試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,2,1,0,50.0,3,1.00,11,0,1,5,11.4,14,7,0,50.0,13
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,1,4,10.0,0,0,0,-,1
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,千葉進也,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,2,2,0,100.0,1,0.33,16,0,2,7,10.9,33,17,0,51.5,8
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,3,■,■,■,nan,nan,26,19,3,73.1,61.5,6.33,9,5,2,55.6,1,0.33,14,2,2,6,22.1,0,0,0,-,22
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,1,0.33,9,1,2,1,11.7,0,0,0,-,10
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,15,1,1,1,7.0,0,0,0,-,7
2008-11-23,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,50,4,68.5,63.0,16.67,13,8,2,61.5,7,2.33,76,4,9,24,12.1,57,30,0,52.6,61
