試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,3,■,■,■,nan,nan,22,10,4,45.5,27.3,3.33,3,0,3,0.0,2,0.67,11,0,0,1,2.3,19,12,0,63.2,12
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,3,■,■,■,nan,nan,20,7,4,35.0,15.0,2.33,3,1,1,33.3,1,0.33,17,0,3,2,2.9,13,11,0,84.6,8
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,3,1.00,9,0,1,0,0.0,0,0,0,-,3
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,30,11,3,36.7,26.7,3.67,4,1,2,25.0,2,0.67,8,0,3,3,9.4,1,0,0,0.0,13
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,9,,名田篤史,3,□,□,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,3,1.00,8,1,3,2,16.2,0,0,0,-,9
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,18,,大道大輔,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,20,1,0,4,10.0,0,0,0,-,6
2008-11-16,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,37,12,40.7,27.5,12.33,11,2,6,18.2,12,4.00,73,2,10,12,6.6,48,35,0,72.9,51
