試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,5,■,■,■,■,■,17,6,0,35.3,35.3,1.20,3,0,0,0.0,8,1.60,15,0,1,1,1.7,48,35,0,72.9,14
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,5,■,■,■,■,■,38,15,2,39.5,34.2,3.00,4,1,1,25.0,1,0.20,19,0,5,8,10.5,34,23,0,67.6,16
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,5,■,■,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,0,-,21,0,0,8,9.5,0,0,0,-,0
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,5,■,■,■,■,■,60,29,6,48.3,38.3,5.80,17,10,3,58.8,2,0.40,22,4,8,3,19.8,0,0,0,-,35
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,5,1.00,14,0,4,5,8.9,0,0,0,-,13
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,1,nan,nan,nan,□,nan,7,2,0,28.6,28.6,2.00,0,0,0,-,0,-,1,0,1,0,0.0,3,3,0,100.0,2
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,5,■,■,■,■,■,15,10,1,66.7,60.0,2.00,0,0,0,-,4,0.80,30,0,1,5,4.2,2,2,0,100.0,14
2009-02-21,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,152,70,9,46.1,40.1,14.00,24,11,4,45.8,20,4.00,122,4,20,30,9.1,104,72,0,69.2,94
