試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,17,0,65.4,0
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,■,■,■,■,■,36,16,6,44.4,27.8,3.20,3,1,0,33.3,1,0.20,19,0,1,2,2.6,23,15,0,65.2,17
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,5,■,■,■,■,■,43,16,0,37.2,37.2,3.20,2,1,0,50.0,3,0.60,17,0,3,8,11.8,49,29,0,59.2,19
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,22,0,0,7,8.0,0,0,0,-,0
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,5,■,■,■,■,■,53,24,6,45.3,34.0,4.80,18,10,2,55.6,2,0.40,18,1,5,6,12.8,0,0,0,-,27
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,5,■,■,■,■,■,12,9,0,75.0,75.0,1.80,0,0,0,-,3,0.60,17,1,3,4,10.6,0,0,0,-,13
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,4,□,□,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,5,■,■,■,■,■,14,5,1,35.7,28.6,1.00,0,0,0,-,2,0.40,17,0,0,8,11.8,1,0,0,0.0,7
2008-11-22,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,160,70,13,43.8,35.6,14.00,24,12,2,50.0,12,2.40,113,2,12,35,9.2,99,61,0,61.6,84
