試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,1,1,0,100.0,0,-,12,0,1,2,4.2,17,10,0,58.8,10
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,■,■,■,nan,nan,15,6,3,40.0,20.0,2.00,2,1,1,50.0,1,0.33,11,1,3,2,11.8,13,8,0,61.5,8
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,2,0,7,20.9,0,0,0,-,2
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,25,16,1,64.0,60.0,5.33,9,5,1,55.6,4,1.33,14,2,2,5,20.4,0,0,0,-,22
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,9,4,2,44.4,22.2,1.33,0,0,0,-,2,0.67,6,0,2,3,12.5,0,0,0,-,6
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,14,0,1,5,8.9,5,3,0,60.0,6
2009-02-08,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,41,7,54.7,45.3,13.67,12,7,2,58.3,8,2.67,74,5,9,24,13.5,50,30,0,60.0,54
