試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-07,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2008-12-07,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,32,15,2,46.9,40.6,3.00,4,1,1,25.0,2,0.40,18,0,1,3,4.2,24,15,0,62.5,17
2008-12-07,堺ブレイザーズ,JTサンダーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,堺ブレイザーズ,JTサンダーズ,5,,朝長孝介,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,16,0,0,11,17.2,0,0,0,-,1
2008-12-07,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,5,■,■,■,■,■,32,18,4,56.2,43.8,3.60,2,2,0,100.0,0,-,17,1,2,4,11.8,45,23,0,51.1,19
2008-12-07,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,5,■,■,■,■,■,54,21,7,38.9,25.9,4.20,19,7,6,36.8,3,0.60,21,1,6,9,14.5,0,0,0,-,25
2008-12-07,堺ブレイザーズ,JTサンダーズ,8,,金井修也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-12-07,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,堺ブレイザーズ,JTサンダーズ,10,,木内学,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2008-12-07,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,5,■,■,■,■,■,14,6,1,42.9,35.7,1.20,0,0,0,-,3,0.60,11,1,2,5,20.5,0,0,0,-,10
2008-12-07,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,堺ブレイザーズ,JTサンダーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,5,■,■,■,■,■,14,6,1,42.9,35.7,1.20,0,0,0,-,2,0.40,20,0,1,9,11.2,0,0,0,-,8
2008-12-07,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,67,15,45.6,35.4,13.40,25,10,7,40.0,10,2.00,107,3,12,43,12.7,94,59,0,62.8,80
