試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,1,0,0,0.0,2,0.67,9,0,1,0,0.0,17,12,0,70.6,11
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,3,■,■,■,nan,nan,20,14,1,70.0,65.0,4.67,1,1,0,100.0,1,0.33,12,0,1,5,10.4,15,10,0,66.7,15
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0,0,-,1
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,30,20,2,66.7,60.0,6.67,5,5,0,100.0,1,0.33,17,0,4,2,2.9,0,0,0,-,21
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,10,,木内学,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,4,1.33,11,0,2,3,6.8,0,0,0,-,9
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,18,,大道大輔,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,3,1.00,11,0,2,0,0.0,4,4,0,100.0,6
2009-02-14,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,51,5,64.6,58.2,17.00,7,6,0,85.7,12,4.00,74,0,13,14,4.7,50,34,0,68.0,63
