試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,3,3,0,100.0,1,0.25,19,2,2,6,16.3,36,27,0,75.0,15
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,5,,朝長孝介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,0
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,4,■,■,■,■,nan,29,8,3,27.6,17.2,2.00,5,2,2,40.0,3,0.75,14,0,1,3,5.4,30,18,0,60.0,11
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,4,□,■,■,■,nan,28,13,4,46.4,32.1,3.25,12,5,2,41.7,0,-,14,1,3,4,14.3,0,0,0,-,14
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,1,nan,nan,nan,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,2,nan,nan,□,■,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,1
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,4,■,■,■,■,nan,16,7,0,43.8,43.8,1.75,0,0,0,-,2,0.50,13,1,5,3,11.9,0,0,0,-,10
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,2,■,nan,nan,□,nan,8,1,1,12.5,0.0,0.50,0,0,0,-,1,0.50,3,0,1,1,8.3,0,0,0,-,2
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,3,1.00,10,1,2,0,8.0,0,0,0,-,8
2008-11-15,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,46,9,39.0,31.4,11.50,20,10,4,50.0,11,2.75,89,5,14,21,10.6,82,58,0,70.7,62
