試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,9,0,45.0,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,■,nan,19,12,3,63.2,47.4,3.00,2,2,0,100.0,1,0.25,10,0,2,1,2.5,16,10,0,62.5,13
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,4,■,■,■,■,nan,27,11,2,40.7,33.3,2.75,3,1,0,33.3,1,0.25,19,2,2,7,17.6,32,15,0,46.9,14
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,21,0,0,7,8.3,0,0,0,-,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,32,16,2,50.0,43.8,4.00,11,5,2,45.5,3,0.75,14,3,5,2,23.6,0,0,0,-,22
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,11,1,5,1,11.4,1,0,0,0.0,8
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,4,■,■,■,■,nan,11,3,0,27.3,27.3,0.75,0,0,0,-,5,1.25,22,0,1,9,10.2,1,0,0,0.0,8
2009-01-10,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,47,7,48.5,41.2,11.75,16,8,2,50.0,12,3.00,101,6,16,30,12.8,70,34,0,48.6,65
