試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,2,nan,nan,nan,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,20,10,1,50.0,45.0,3.33,3,1,0,33.3,1,0.33,9,0,3,0,0.0,22,14,0,63.6,11
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,5,■,■,■,■,■,30,17,5,56.7,40.0,3.40,7,3,2,42.9,0,-,20,0,3,6,7.5,26,14,0,53.8,17
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,0,1,4,5.9,1,0,0,0.0,0
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,千葉進也,2,nan,nan,nan,■,■,10,8,0,80.0,80.0,4.00,1,1,0,100.0,0,-,3,0,1,0,0.0,11,11,0,100.0,8
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,5,■,■,■,■,■,41,25,4,61.0,51.2,5.00,10,6,0,60.0,3,0.60,19,3,6,8,23.2,0,0,0,-,31
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,3,nan,nan,□,■,■,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,7,0,1,2,7.1,1,1,0,100.0,4
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,0,47.6,0
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,3,2,10.0,0,0,0,-,3
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,5,■,■,■,■,■,5,4,0,80.0,80.0,0.80,0,0,0,-,2,0.40,24,1,1,5,8.5,0,0,0,-,7
2009-01-17,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,71,10,61.7,53.0,14.20,21,11,2,52.4,6,1.20,109,4,19,28,9.4,85,53,0,62.4,81
