試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-09,堺ブレイザーズ,東レアローズ,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,堺ブレイザーズ,東レアローズ,3,,石島雄介,1,■,nan,nan,nan,nan,7,0,2,0.0,-28.6,-,3,0,1,0.0,0,-,3,0,0,1,8.3,2,1,0,50.0,0
2008-11-09,堺ブレイザーズ,東レアローズ,4,,北島武,3,■,■,■,nan,nan,18,11,1,61.1,55.6,3.67,2,1,0,50.0,0,-,13,1,2,6,17.7,17,12,0,70.6,12
2008-11-09,堺ブレイザーズ,東レアローズ,5,,朝長孝介,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2008-11-09,堺ブレイザーズ,東レアローズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,2,nan,□,□,nan,nan,4,1,0,25.0,25.0,0.50,2,0,0,0.0,1,0.50,1,0,0,0,0.0,1,1,0,100.0,2
2008-11-09,堺ブレイザーズ,東レアローズ,8,,金井修也,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,1
2008-11-09,堺ブレイザーズ,東レアローズ,9,,名田篤史,2,nan,□,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,1
2008-11-09,堺ブレイザーズ,東レアローズ,10,,木内学,2,nan,■,■,nan,nan,16,8,2,50.0,37.5,4.00,0,0,0,-,0,-,7,0,0,1,3.6,18,9,0,50.0,8
2008-11-09,堺ブレイザーズ,東レアローズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2008-11-09,堺ブレイザーズ,東レアローズ,15,,伊藤信博,2,■,■,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,2,1.00,5,0,2,0,0.0,1,1,0,100.0,2
2008-11-09,堺ブレイザーズ,東レアローズ,16,,西尾太作,3,■,■,■,nan,nan,26,10,6,38.5,15.4,3.33,14,3,6,21.4,1,0.33,10,1,2,3,17.5,0,0,0,-,12
2008-11-09,堺ブレイザーズ,東レアローズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,堺ブレイザーズ,東レアローズ,18,,大道大輔,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,1,0.33,11,0,0,2,4.5,2,2,0,100.0,3
2008-11-09,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,33,13,41.2,25.0,11.00,21,4,7,19.0,6,2.00,64,2,6,15,8.7,55,34,0,61.8,41
