試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-25,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2009-01-25,堺ブレイザーズ,東レアローズ,3,,石島雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,堺ブレイザーズ,東レアローズ,4,,北島武,4,■,■,■,■,nan,34,13,2,38.2,32.4,3.25,2,1,1,50.0,3,0.75,15,0,3,0,0.0,40,31,0,77.5,16
2009-01-25,堺ブレイザーズ,東レアローズ,5,,朝長孝介,3,nan,□,■,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,1
2009-01-25,堺ブレイザーズ,東レアローズ,6,,千葉進也,4,■,■,■,■,nan,17,5,2,29.4,17.6,1.25,6,0,2,0.0,0,-,13,1,2,2,10.0,15,9,0,60.0,6
2009-01-25,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,39,20,6,51.3,35.9,5.00,9,7,2,77.8,2,0.50,9,0,4,1,2.8,0,0,0,-,22
2009-01-25,堺ブレイザーズ,東レアローズ,8,,金井修也,2,■,■,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2009-01-25,堺ブレイザーズ,東レアローズ,9,,名田篤史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-01-25,堺ブレイザーズ,東レアローズ,10,,木内学,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-01-25,堺ブレイザーズ,東レアローズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,1,0,0,0.0,0,-,17,2,1,4,16.5,0,0,0,-,6
2009-01-25,堺ブレイザーズ,東レアローズ,16,,西尾太作,2,nan,□,□,nan,nan,3,1,1,33.3,0.0,0.50,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0,0,-,1
2009-01-25,堺ブレイザーズ,東レアローズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,堺ブレイザーズ,東レアローズ,18,,大道大輔,4,■,■,■,■,nan,11,3,1,27.3,18.2,0.75,0,0,0,-,1,0.25,10,0,2,1,2.5,7,7,0,100.0,4
2009-01-25,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,47,13,40.9,29.6,11.75,21,9,6,42.9,6,1.50,84,3,13,10,6.1,79,61,0,77.2,56
