試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-31,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2009-01-31,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,□,■,■,■,nan,17,9,2,52.9,41.2,2.25,0,0,0,-,1,0.25,9,0,3,2,5.6,11,9,0,81.8,10
2009-01-31,堺ブレイザーズ,東レアローズ,4,,北島武,4,■,■,■,■,nan,31,15,1,48.4,45.2,3.75,2,1,0,50.0,1,0.25,20,1,1,8,15.0,47,36,0,76.6,17
2009-01-31,堺ブレイザーズ,東レアローズ,5,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-,0
2009-01-31,堺ブレイザーズ,東レアローズ,6,,千葉進也,1,■,nan,nan,nan,nan,9,4,2,44.4,22.2,4.00,2,1,0,50.0,1,1.00,3,0,0,0,0.0,6,5,0,83.3,5
2009-01-31,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,32,22,2,68.8,62.5,5.50,15,10,2,66.7,2,0.50,19,2,7,0,8.4,0,0,0,-,26
2009-01-31,堺ブレイザーズ,東レアローズ,8,,金井修也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-31,堺ブレイザーズ,東レアローズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,堺ブレイザーズ,東レアローズ,10,,木内学,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-31,堺ブレイザーズ,東レアローズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,2,0.50,13,1,3,3,11.9,0,0,0,-,6
2009-01-31,堺ブレイザーズ,東レアローズ,16,,西尾太作,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,堺ブレイザーズ,東レアローズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,堺ブレイザーズ,東レアローズ,18,,大道大輔,4,■,■,■,■,nan,15,8,0,53.3,53.3,2.00,0,0,0,-,0,-,17,0,0,4,5.9,4,2,0,50.0,8
2009-01-31,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,61,7,54.5,48.2,15.25,19,12,2,63.2,7,1.75,95,4,14,22,9.4,83,62,0,74.7,72
