試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-08,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,26,0,89.7,0
2008-11-08,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,堺ブレイザーズ,JTサンダーズ,4,,北島武,4,■,■,■,■,nan,35,16,1,45.7,42.9,4.00,5,1,1,20.0,2,0.50,18,0,2,5,6.9,29,26,0,89.7,18
2008-11-08,堺ブレイザーズ,JTサンダーズ,5,,朝長孝介,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,24,0,2,5,5.2,0,0,0,-,1
2008-11-08,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,4,■,■,■,■,nan,19,9,3,47.4,31.6,2.25,0,0,0,-,0,-,13,0,2,4,7.7,22,16,0,72.7,9
2008-11-08,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,4,□,□,□,□,nan,4,1,1,25.0,0.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-11-08,堺ブレイザーズ,JTサンダーズ,8,,金井修也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2008-11-08,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,堺ブレイザーズ,JTサンダーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,1,0.25,15,0,4,3,5.0,0,0,0,-,8
2008-11-08,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,4,■,■,■,■,nan,37,19,2,51.4,45.9,4.75,7,5,0,71.4,1,0.25,10,0,2,3,7.5,0,0,0,-,20
2008-11-08,堺ブレイザーズ,JTサンダーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,4,■,■,■,■,nan,20,8,3,40.0,25.0,2.00,0,0,0,-,4,1.00,16,0,0,0,0.0,0,0,0,-,12
2008-11-08,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,61,10,47.7,39.8,15.25,12,6,1,50.0,8,2.00,101,0,12,20,5.0,80,68,0,85.0,69
