試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,2,■,nan,□,nan,nan,6,1,1,16.7,0.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,5,3,0,60.0,1
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,■,■,■,■,nan,28,18,2,64.3,57.1,4.50,3,1,0,33.3,1,0.25,15,0,5,3,5.0,34,20,0,58.8,19
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,5,,朝長孝介,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,1,1.8,0,0,0,-,0
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,3,nan,■,■,■,nan,23,6,0,26.1,26.1,2.00,1,0,0,0.0,2,0.67,11,1,3,0,7.3,30,22,0,73.3,9
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,4,■,■,■,□,nan,32,10,6,31.2,12.5,2.50,14,1,4,7.1,2,0.50,10,1,2,4,18.0,1,1,0,100.0,13
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,10,,木内学,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,4,■,■,■,■,nan,10,2,0,20.0,20.0,0.50,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,2
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,3,nan,□,□,■,nan,13,6,1,46.2,38.5,2.00,5,3,0,60.0,0,-,3,0,1,1,8.3,0,0,0,-,6
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,4,■,■,■,■,nan,16,4,1,25.0,18.8,1.00,0,0,0,-,2,0.50,11,1,1,1,9.5,0,0,0,-,7
2009-01-24,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,47,11,36.4,27.9,11.75,23,5,4,21.7,7,1.75,82,3,14,14,7.2,86,57,0,66.3,57
