試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,13,0,52.0,0
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,3,■,■,■,nan,nan,14,7,2,50.0,35.7,2.33,3,2,0,66.7,0,-,6,0,0,1,4.2,15,8,0,53.3,7
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,4,■,■,■,■,nan,22,11,1,50.0,45.5,2.75,2,2,0,100.0,1,0.25,21,1,4,7,12.1,31,20,0,64.5,13
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,1,5,7.8,0,0,0,-,0
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,2,nan,nan,□,■,nan,8,2,1,25.0,12.5,1.00,0,0,0,-,2,1.00,5,0,0,2,10.0,9,6,0,66.7,4
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,7,,エンダキエムブレイ,4,■,■,■,■,nan,44,28,5,63.6,52.3,7.00,11,9,2,81.8,3,0.75,13,1,6,3,13.5,0,0,0,-,32
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,8,,金井修也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,9,,名田篤史,4,■,■,■,■,nan,10,5,2,50.0,30.0,1.25,0,0,0,-,3,0.75,17,1,0,1,6.2,1,0,0,0.0,9
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,18,,大道大輔,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,4,1.00,15,0,1,4,6.7,1,0,0,0.0,8
2009-01-18,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,57,12,54.3,42.9,14.25,16,13,2,81.2,13,3.25,95,3,12,23,8.8,82,47,0,57.3,73
