試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3,0
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,4,■,■,■,■,nan,17,8,0,47.1,47.1,2.00,0,0,0,-,3,0.75,12,0,2,1,2.1,23,8,0,34.8,11
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,4,■,■,■,■,nan,28,11,1,39.3,35.7,2.75,2,0,0,0.0,2,0.50,13,1,5,4,13.8,37,19,0,51.4,14
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,4,■,■,■,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,1,0,4,18.2,0,0,0,-,2
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,7,,エンダキエムブレイ,4,■,■,■,■,nan,35,16,2,45.7,40.0,4.00,7,4,1,57.1,2,0.50,11,0,2,6,13.6,0,0,0,-,18
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,8,,金井修也,3,nan,□,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,11,4,1,36.4,27.3,1.00,0,0,0,-,4,1.00,13,0,4,4,7.7,0,0,0,-,8
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,18,,大道大輔,4,■,■,■,■,nan,14,9,3,64.3,42.9,2.25,0,0,0,-,0,-,16,0,0,7,10.9,8,4,0,50.0,9
2009-03-07,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,48,7,44.4,38.0,12.00,9,4,1,44.4,12,3.00,79,2,13,26,10.5,86,39,0,45.3,62
