試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-10-28,JTサンダーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,JTサンダーズ,17,,金子聖輝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-10-28,JTサンダーズ,18,,山本将平,4,■,■,■,■,nan,30,11,4,0.36666666666666664,0.23333333333333334,2.75,3,0,1,0.0,0,-,11,1,5,0,-2.3,28,11,6,50.0
2017-10-28,JTサンダーズ,20,,筧本翔昂,4,■,■,■,■,nan,6,1,1,0.16666666666666666,0.0,0.25,0,0,0,-,1,0.25,14,0,0,2,3.6,0,0,0,-
2017-10-28,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,51,10,0.4180327868852459,0.3360655737704918,12.75,29,12,2,41.4,8,2.00,84,3,14,14,3.6,84,19,28,39.3
2017-10-28,サントリーサンバーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,4,72.2
2017-10-28,サントリーサンバーズ,2,,鈴木寛史,4,■,■,■,■,nan,11,3,3,0.2727272727272727,0.0,0.75,0,0,0,-,1,0.25,11,0,1,2,2.3,1,0,0,0.0
2017-10-28,サントリーサンバーズ,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,サントリーサンバーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,37,21,3,0.5675675675675675,0.4864864864864865,5.25,15,9,1,60.0,1,0.25,17,2,3,6,16.2,0,0,0,-
2017-10-28,サントリーサンバーズ,5,L,酒井大祐,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,サントリーサンバーズ,6,,岡本祥吾,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,0,-2.8,1,0,0,0.0
2017-10-28,サントリーサンバーズ,7,,山本湧,2,■,nan,nan,□,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,サントリーサンバーズ,10,,藤中謙也,4,■,■,■,■,nan,27,8,1,0.2962962962962963,0.25925925925925924,2.00,3,1,1,33.3,2,0.50,9,0,2,0,-5.6,22,9,8,59.1
2017-10-28,サントリーサンバーズ,12,,塩田達也,4,■,■,■,■,nan,8,3,1,0.375,0.25,0.75,0,0,0,-,1,0.25,16,1,4,4,6.2,0,0,0,-
2017-10-28,サントリーサンバーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,サントリーサンバーズ,17,,星谷健太朗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,サントリーサンバーズ,18,,小川猛,3,nan,□,□,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,2,8.3,0,0,0,-
2017-10-28,サントリーサンバーズ,19,,栗山雅史,2,■,nan,□,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,0,-,4,0,0,1,6.2,7,2,3,50.0
2017-10-28,サントリーサンバーズ,20,,米山達也,4,□,■,■,■,nan,29,13,0,0.4482758620689655,0.4482758620689655,3.25,1,1,0,100.0,0,-,12,1,2,5,14.6,34,12,8,47.1
2017-10-28,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,48,10,0.4,0.31666666666666665,12.00,19,11,2,57.9,5,1.25,81,4,14,20,6.8,83,34,23,54.8
2017-10-28,パナソニックパンサーズ,1,,清水邦広,4,■,■,■,■,nan,38,25,1,0.6578947368421053,0.631578947368421,6.25,11,6,0,54.5,3,0.75,14,2,0,4,21.4,1,0,1,50.0
2017-10-28,パナソニックパンサーズ,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,23,3,1,7,19.6,1,0,0,0.0
2017-10-28,パナソニックパンサーズ,3,,山添信也,4,■,■,■,■,nan,5,1,2,0.2,-0.2,0.25,0,0,0,-,0,-,16,0,1,3,3.1,2,1,1,75.0
2017-10-28,パナソニックパンサーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,パナソニックパンサーズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,パナソニックパンサーズ,8,,関田誠大,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-
2017-10-28,パナソニックパンサーズ,9,,今村貴彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,パナソニックパンサーズ,10,,山内晶大,4,■,■,■,■,nan,15,7,2,0.4666666666666667,0.3333333333333333,1.75,0,0,0,-,4,1.00,9,0,1,2,2.8,1,0,1,50.0
2017-10-28,パナソニックパンサーズ,12,,専田和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-10-28,パナソニックパンサーズ,13,,クビアクミハウ,4,■,■,■,■,nan,21,8,4,0.38095238095238093,0.19047619047619047,2.00,5,4,0,80.0,4,1.00,18,0,3,6,4.2,13,6,3,57.7
2017-10-28,パナソニックパンサーズ,15,,福澤達哉,4,■,■,■,■,nan,21,11,0,0.5238095238095238,0.5238095238095238,2.75,3,1,0,33.3,2,0.50,13,1,3,2,5.8,33,18,8,66.7
2017-10-28,パナソニックパンサーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,パナソニックパンサーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,4,3,36.7
2017-10-28,パナソニックパンサーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,52,9,0.5148514851485149,0.42574257425742573,13.00,19,11,0,57.9,14,3.50,96,6,10,26,10.4,66,29,17,56.8
2017-10-28,東レアローズ,1,,富松崇彰,3,■,nan,■,■,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,2,0.67,11,0,2,5,6.8,0,0,0,-
2017-10-28,東レアローズ,3,,伏見大和,2,■,■,nan,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,2.50,0,0,0,-,4,2.00,7,0,3,0,-10.7,0,0,0,-
2017-10-28,東レアローズ,4,,佐野翔,4,□,□,□,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,2,0.50,0,0,0,0,-,0,0,0,-
2017-10-28,東レアローズ,5,,米山裕太,3,nan,■,■,■,nan,13,3,0,0.23076923076923078,0.23076923076923078,1.00,0,0,0,-,2,0.67,4,0,1,1,0.0,18,8,5,58.3
2017-10-28,東レアローズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,4,71.4
2017-10-28,東レアローズ,7,,峯村雄大,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-10-28,東レアローズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,東レアローズ,9,,阿部裕太,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,東レアローズ,10,,星野秀知,1,■,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,1.00,3,0,2,1,-8.3,7,6,0,85.7
2017-10-28,東レアローズ,12,,ギャビンシュミット,4,■,■,■,■,nan,60,28,4,0.4666666666666667,0.4,7.00,36,14,2,38.9,0,-,16,2,2,4,15.6,0,0,0,-
2017-10-28,東レアローズ,15,,李博,4,□,■,■,■,nan,11,9,0,0.8181818181818182,0.8181818181818182,2.25,0,0,0,-,0,-,15,1,2,7,15.0,0,0,0,-
2017-10-28,東レアローズ,18,,鈴木悠二,4,■,■,■,■,nan,15,5,2,0.3333333333333333,0.2,1.25,3,2,1,66.7,0,-,25,3,2,8,18.0,26,8,12,53.8
2017-10-28,東レアローズ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,20,1,3,2,3.8,0,0,0,-
2017-10-28,東レアローズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,58,7,0.4496124031007752,0.3953488372093023,14.50,39,16,3,41.0,11,2.75,103,7,17,29,9.7,72,35,21,63.2
2017-10-28,堺ブレイザーズ,1,,松本慶彦,4,■,■,■,■,nan,11,8,1,0.7272727272727273,0.6363636363636364,2.00,0,0,0,-,0,-,19,0,3,3,0.0,3,3,0,100.0
2017-10-28,堺ブレイザーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,5,10,47.6
2017-10-28,堺ブレイザーズ,4,,高野直哉,4,■,■,□,■,nan,22,6,1,0.2727272727272727,0.22727272727272727,1.50,0,0,0,-,2,0.50,9,0,2,1,-2.8,25,4,11,38.0
2017-10-28,堺ブレイザーズ,5,,内藤和也,3,■,■,nan,■,nan,6,3,1,0.5,0.3333333333333333,1.00,0,0,0,-,1,0.33,8,0,2,1,-3.1,0,0,0,-
2017-10-28,堺ブレイザーズ,7,,出耒田敬,4,□,□,■,□,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.25,0,0,0,-,0,-,5,0,3,2,-5.0,0,0,0,-
2017-10-28,堺ブレイザーズ,8,,佐川翔,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,1,2,5.0,0,0,0,-
2017-10-28,堺ブレイザーズ,9,,堤智久,3,□,□,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,1,0,0,0.0,0,-,6,0,1,1,0.0,6,2,2,50.0
2017-10-28,堺ブレイザーズ,10,,千々木駿介,4,■,■,■,■,nan,21,12,0,0.5714285714285714,0.5714285714285714,3.00,3,2,0,66.7,0,-,17,2,4,4,11.8,23,4,10,39.1
2017-10-28,堺ブレイザーズ,11,,伊藤康貴,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5
2017-10-28,堺ブレイザーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,堺ブレイザーズ,14,,山口頌平,3,■,■,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,0,-3.1,0,0,0,-
2017-10-28,堺ブレイザーズ,16,L,今富稜介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,堺ブレイザーズ,18,,ウォレスマルティンス,4,■,■,■,■,nan,47,23,2,0.48936170212765956,0.44680851063829785,5.75,25,15,1,60.0,0,-,19,1,4,2,2.6,0,0,0,-
2017-10-28,堺ブレイザーズ,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,60,5,0.48,0.44,15.00,29,17,1,58.6,4,1.00,96,3,21,16,1.8,82,19,34,43.9
2017-10-28,ジェイテクトSTINGS,1,,カジースキマテイ,3,■,■,■,nan,nan,30,17,3,0.5666666666666667,0.4666666666666667,5.67,4,2,1,50.0,2,0.67,15,2,3,5,16.7,33,25,4,81.8
2017-10-28,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,10,8,0,0.8,0.8,2.67,0,0,0,-,2,0.67,16,0,2,3,1.6,0,0,0,-
2017-10-28,ジェイテクトSTINGS,3,,渡邉峻,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
2017-10-28,ジェイテクトSTINGS,4,,福山汰一,3,■,■,■,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.33,0,0,0,-,2,0.67,11,0,4,1,-6.8,0,0,0,-
2017-10-28,ジェイテクトSTINGS,5,,清野真一,3,■,■,■,nan,nan,24,10,0,0.4166666666666667,0.4166666666666667,3.33,8,3,0,37.5,2,0.67,11,0,1,3,4.5,0,0,0,-
2017-10-28,ジェイテクトSTINGS,7,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,ジェイテクトSTINGS,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,ジェイテクトSTINGS,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,ジェイテクトSTINGS,11,,袴谷亮介,3,□,□,□,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-10-28,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,ジェイテクトSTINGS,16,,久保山尚,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,1,1,0.0,0,0,0,-
2017-10-28,ジェイテクトSTINGS,17,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,5,60.5
2017-10-28,ジェイテクトSTINGS,19,,浅野博亮,3,■,■,■,nan,nan,21,9,1,0.42857142857142855,0.38095238095238093,3.00,3,0,0,0.0,0,-,14,1,1,1,7.1,11,6,1,59.1
2017-10-28,ジェイテクトSTINGS,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,49,4,0.5,0.45918367346938777,16.33,15,5,1,33.3,9,3.00,81,3,13,15,4.3,63,40,10,71.4
2017-10-28,FC東京,2,,玉宅健太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,1,0,1,0,-25.0,0,0,0,-
2017-10-28,FC東京,3,L,橘裕也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,FC東京,5,,竹浪貴志,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,1,0.33,15,0,0,0,0.0,0,0,0,-
2017-10-28,FC東京,6,,ペピチミラン,3,■,■,■,nan,nan,30,17,4,0.5666666666666667,0.43333333333333335,5.67,14,8,1,57.1,4,1.33,12,0,5,1,-8.3,0,0,0,-
2017-10-28,FC東京,9,,手塚大,3,■,■,■,nan,nan,23,7,0,0.30434782608695654,0.30434782608695654,2.33,1,1,0,100.0,2,0.67,13,2,3,3,15.4,16,4,8,50.0
2017-10-28,FC東京,14,,長友優磨,3,■,■,■,nan,nan,23,10,1,0.43478260869565216,0.391304347826087,3.33,5,2,0,40.0,0,-,15,0,1,5,6.7,22,13,4,68.2
2017-10-28,FC東京,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,FC東京,16,,手原紳,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
2017-10-28,FC東京,18,,栗山英之,3,■,■,■,nan,nan,11,8,0,0.7272727272727273,0.7272727272727273,2.67,0,0,0,-,2,0.67,12,0,3,1,-4.2,0,0,0,-
2017-10-28,FC東京,20,L,山本智大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,6,7,52.8
2017-10-28,FC東京,24,,野瀬将平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,1,83.3
2017-10-28,FC東京,25,,近江芳樹,2,□,nan,□,nan,nan,4,0,0,0.0,0.0,-,1,0,0,0.0,0,-,4,0,2,1,-6.2,4,2,2,75.0
2017-10-28,FC東京,27,,鈴木健太,1,nan,□,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-28,FC東京,28,,和中謙治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2017-10-28,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,46,5,0.4791666666666667,0.4270833333333333,15.33,21,11,1,52.4,11,3.67,79,2,15,12,1.6,65,28,22,60.0
2017-10-29,JTサンダーズ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,JTサンダーズ,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,4,1.00,18,0,1,4,4.2,0,0,0,-
2017-10-29,JTサンダーズ,4,,中島健太,4,■,■,■,■,nan,10,7,1,0.7,0.6,1.75,0,0,0,-,1,0.25,8,0,0,1,3.1,1,0,1,50.0
2017-10-29,JTサンダーズ,5,,吉岡光大,4,■,■,■,■,nan,13,4,2,0.3076923076923077,0.15384615384615385,1.00,1,0,0,0.0,0,-,18,0,3,5,2.8,20,8,7,57.5
2017-10-29,JTサンダーズ,7,,八子大輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
2017-10-29,JTサンダーズ,8,,久原大輝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0
2017-10-29,JTサンダーズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,4,57.9
2017-10-29,JTサンダーズ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-10-29,JTサンダーズ,14,,エドガートーマス,4,■,■,■,■,nan,42,25,2,0.5952380952380952,0.5476190476190477,6.25,16,11,1,68.8,4,1.00,17,1,2,7,13.2,0,0,0,-
2017-10-29,JTサンダーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,JTサンダーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,JTサンダーズ,17,,金子聖輝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-10-29,JTサンダーズ,18,,山本将平,4,■,■,■,■,nan,28,17,2,0.6071428571428571,0.5357142857142857,4.25,3,2,0,66.7,3,0.75,12,0,5,2,-6.2,25,11,8,60.0
2017-10-29,JTサンダーズ,20,,筧本翔昂,4,■,■,■,■,nan,8,2,0,0.25,0.25,0.50,0,0,0,-,2,0.50,15,0,1,3,3.3,0,0,0,-
2017-10-29,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,55,7,0.5445544554455446,0.4752475247524752,13.75,20,13,1,65.0,14,3.50,97,1,13,23,3.6,67,30,20,59.7
2017-10-29,FC東京,2,,玉宅健太郎,2,nan,nan,□,■,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-10-29,FC東京,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,3,6,46.2
2017-10-29,FC東京,5,,竹浪貴志,4,■,■,■,■,nan,10,7,0,0.7,0.7,1.75,0,0,0,-,2,0.50,17,1,4,3,4.4,1,0,1,50.0
2017-10-29,FC東京,6,,ペピチミラン,4,■,■,■,■,nan,44,18,5,0.4090909090909091,0.29545454545454547,4.50,24,10,3,41.7,0,-,16,1,3,4,7.8,0,0,0,-
2017-10-29,FC東京,9,,手塚大,4,■,■,□,■,nan,22,4,4,0.18181818181818182,0.0,1.00,1,0,1,0.0,0,-,13,1,2,5,13.5,13,3,3,34.6
2017-10-29,FC東京,14,,長友優磨,4,■,■,■,■,nan,18,9,0,0.5,0.5,2.25,3,0,0,0.0,0,-,12,1,1,2,10.4,36,17,11,62.5
2017-10-29,FC東京,15,,衛藤英興,2,□,□,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,FC東京,16,,手原紳,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,0,-5.6,0,0,0,-
2017-10-29,FC東京,18,,栗山英之,4,■,■,■,■,nan,21,11,1,0.5238095238095238,0.47619047619047616,2.75,1,0,0,0.0,1,0.25,11,0,2,0,-4.5,1,0,1,50.0
2017-10-29,FC東京,20,L,山本智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,FC東京,24,,野瀬将平,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,3,50.0
2017-10-29,FC東京,25,,近江芳樹,2,nan,□,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,3,0,0,0,0.0,9,4,4,66.7
2017-10-29,FC東京,27,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,FC東京,28,,和中謙治,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2017-10-29,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,53,10,0.43089430894308944,0.34959349593495936,13.25,29,10,4,34.5,3,0.75,83,4,14,15,5.1,83,31,29,54.8
2017-10-29,サントリーサンバーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,10,5,52.1
2017-10-29,サントリーサンバーズ,2,,鈴木寛史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,サントリーサンバーズ,3,L,高橋賢,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,サントリーサンバーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,46,19,3,0.41304347826086957,0.34782608695652173,4.75,20,9,2,45.0,1,0.25,18,1,4,6,8.3,0,0,0,-
2017-10-29,サントリーサンバーズ,5,,酒井大祐,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,サントリーサンバーズ,6,,岡本祥吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,サントリーサンバーズ,7,,山本湧,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,14,0,1,3,3.6,0,0,0,-
2017-10-29,サントリーサンバーズ,10,,藤中謙也,4,■,■,■,■,nan,17,9,1,0.5294117647058824,0.47058823529411764,2.25,0,0,0,-,2,0.50,10,0,1,2,2.5,29,6,13,43.1
2017-10-29,サントリーサンバーズ,12,,塩田達也,4,■,■,■,■,nan,12,6,1,0.5,0.4166666666666667,1.50,0,0,0,-,0,-,12,1,2,2,8.3,0,0,0,-
2017-10-29,サントリーサンバーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,サントリーサンバーズ,17,,星谷健太朗,4,■,■,■,■,nan,10,6,0,0.6,0.6,1.50,0,0,0,-,1,0.25,18,0,2,1,-1.4,1,1,0,100.0
2017-10-29,サントリーサンバーズ,18,,小川猛,2,□,nan,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-
2017-10-29,サントリーサンバーズ,19,,栗山雅史,4,■,■,■,■,nan,37,11,1,0.2972972972972973,0.2702702702702703,2.75,9,3,1,33.3,5,1.25,17,0,3,4,1.5,9,3,2,44.4
2017-10-29,サントリーサンバーズ,20,,米山達也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-10-29,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,52,6,0.4126984126984127,0.36507936507936506,13.00,29,12,3,41.4,9,2.25,94,3,13,18,4.5,63,20,20,47.6
2017-10-29,東レアローズ,1,,富松崇彰,4,■,■,■,■,nan,7,4,1,0.5714285714285714,0.42857142857142855,1.00,0,0,0,-,3,0.75,20,1,3,5,7.5,0,0,0,-
2017-10-29,東レアローズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,東レアローズ,4,,佐野翔,3,nan,□,□,□,nan,5,2,1,0.4,0.2,0.67,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0,0,-
2017-10-29,東レアローズ,5,,米山裕太,3,■,■,■,nan,nan,15,4,0,0.26666666666666666,0.26666666666666666,1.33,3,1,0,33.3,0,-,9,1,3,2,8.3,20,10,2,55.0
2017-10-29,東レアローズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,12,9,68.8
2017-10-29,東レアローズ,7,,峯村雄大,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2017-10-29,東レアローズ,9,,阿部裕太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-10-29,東レアローズ,10,,星野秀知,2,nan,□,nan,■,nan,12,4,0,0.3333333333333333,0.3333333333333333,2.00,1,1,0,100.0,1,0.50,4,0,1,0,-6.2,17,9,4,64.7
2017-10-29,東レアローズ,12,,ギャビンシュミット,4,■,■,■,■,nan,53,15,5,0.2830188679245283,0.18867924528301888,3.75,20,6,4,30.0,3,0.75,13,1,3,3,7.7,0,0,0,-
