試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,2,,クラウジノファビアナ,3,■,■,■,nan,nan,23,9,3,39.1,26.1,3.00,0,0,0,-,2,0.67,10,1,0,3,17.5,0,0,0,-,12
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,3,,新鍋理沙,3,■,■,■,nan,nan,19,6,0,31.6,31.6,2.00,0,0,0,-,0,-,9,0,2,3,2.8,7,3,0,42.9,6
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,4,,岩坂名奈,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,3,1.00,10,0,0,2,5.0,1,0,0,0.0,8
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,5,,井上愛里沙,1,■,nan,nan,nan,nan,10,5,0,50.0,50.0,5.00,2,0,0,0.0,0,-,3,0,0,1,8.3,5,0,3,30.0,5
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,6,,石井優希,2,nan,■,■,nan,nan,32,11,1,34.4,31.2,5.50,2,1,0,50.0,2,1.00,6,0,0,4,16.7,14,3,4,35.7,13
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,7,,加藤光,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,8,,野本梨佳,3,■,■,■,nan,nan,41,12,1,29.3,26.8,4.00,4,1,0,25.0,0,-,10,0,1,3,5.0,16,3,5,34.4,12
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,10,,座安琴希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,3,2,1,83.3,0
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,11,,栄絵里香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,13,,帯川きよら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,14,,中川美柚,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,18,L,戸江真奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,8,8,54.5,0
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,19,,平山詩嫣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,24,,小島絢野,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,2,3,2.5,0,0,0,-,0
2019-11-03,久光製薬スプリングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,137,50,6,36.5,32.1,16.67,8,2,0,25.0,7,2.33,66,1,5,19,6.8,68,19,21,43.4,58
