試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-12,久光製薬スプリングス,東レアローズ,1,,岩坂名奈,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,1
2010-12-12,久光製薬スプリングス,東レアローズ,2,,古藤千鶴,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-12-12,久光製薬スプリングス,東レアローズ,3,,鶴田桂子,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,2
2010-12-12,久光製薬スプリングス,東レアローズ,4,,先野久美子,4,■,■,■,■,nan,10,3,1,30.0,20.0,0.75,0,0,0,-,1,0.25,15,0,1,3,5.0,0,0,0,-,4
2010-12-12,久光製薬スプリングス,東レアローズ,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,久光製薬スプリングス,東レアローズ,8,,浅津ゆうこ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,久光製薬スプリングス,東レアローズ,9,,平井香菜子,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,2,0.50,11,0,0,3,6.8,0,0,0,-,6
2010-12-12,久光製薬スプリングス,東レアローズ,10,L,座安琴希,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2010-12-12,久光製薬スプリングス,東レアローズ,12,,新鍋理沙,4,■,■,■,■,nan,47,16,3,34.0,27.7,4.00,3,1,1,33.3,1,0.25,8,0,4,1,3.1,17,14,0,82.4,17
2010-12-12,久光製薬スプリングス,東レアローズ,15,,石井優希,3,nan,□,■,■,nan,33,9,2,27.3,21.2,3.00,3,1,0,33.3,0,-,9,0,0,1,2.8,23,18,0,78.3,9
2010-12-12,久光製薬スプリングス,東レアローズ,16,,エリザンジェラオリヴェイラ,4,■,■,■,■,nan,42,21,0,50.0,50.0,5.25,16,7,0,43.8,0,-,17,1,1,4,11.8,0,0,0,-,22
2010-12-12,久光製薬スプリングス,東レアローズ,22,,石田瑞穂,4,■,■,□,□,nan,25,8,2,32.0,24.0,2.00,1,0,0,0.0,1,0.25,12,0,1,3,6.2,24,19,0,79.2,9
2010-12-12,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,177,64,9,36.2,31.1,16.00,23,9,1,39.1,5,1.25,90,1,10,18,6.1,83,64,0,77.1,70
