試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,1,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,3,,坂本奈々香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,4,,栄絵里香,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,5,,石井里沙,4,■,■,■,■,nan,20,5,4,25.0,5.0,1.25,1,0,1,0.0,0,-,16,0,1,3,4.7,41,25,0,61.0,5
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,6,,鈴木裕子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,9,0,0,2,5.6,0,0,0,-,1
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,7,,真柴咲紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,8,,井上香織,4,■,■,■,■,nan,20,9,0,45.0,45.0,2.25,0,0,0,-,2,0.50,11,0,2,0,0.0,5,2,0,40.0,11
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,12,,大竹里歩,4,■,■,■,■,nan,18,7,0,38.9,38.9,1.75,0,0,0,-,2,0.50,12,0,2,1,2.1,0,0,0,-,9
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,13,L,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,14,,橋本涼加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,15,,鍋谷友理枝,4,■,■,■,■,nan,40,16,0,40.0,40.0,4.00,1,0,0,0.0,1,0.25,18,0,2,5,6.9,13,9,0,69.2,17
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,16,,堀江彩,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,88,,ミアイエルコフ,4,■,■,■,■,nan,57,22,2,38.6,35.1,5.50,7,3,1,42.9,1,0.25,14,0,3,2,3.6,8,6,0,75.0,23
2015-02-15,デンソーエアリービーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,59,6,37.8,34.0,14.75,9,3,2,33.3,7,1.75,83,0,10,14,4.2,88,59,0,67.0,66
