試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-01-23,GSS東京サンビームズ,15,,鈴木亜矢子,3,■,■,■,nan,nan,14,3,2,0.21428571428571427,0.07142857142857142,1.00,0,0,0,-,1,0.33,7,1,1,5,29.3,0,0,0,-
2016-01-23,GSS東京サンビームズ,17,,石井礼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,GSS東京サンビームズ,18,,草野静奈,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,5,1,1,1,25.0,0,0,0,-
2016-01-23,GSS東京サンビームズ,20,L,柴田由夏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,GSS東京サンビームズ,21,,山下真理,3,■,■,■,nan,nan,23,13,1,0.5652173913043478,0.5217391304347826,4.33,1,1,0,100.0,1,0.33,15,1,0,7,17.0,12,8,0,66.7
2016-01-23,GSS東京サンビームズ,24,,縄田香世子,2,nan,□,□,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,1,0.50,2,0,0,2,25.0,0,0,0,-
2016-01-23,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,38,6,0.3838383838383838,0.32323232323232326,12.67,3,1,0,33.3,7,2.33,76,5,3,32,16.1,47,32,0,68.1
2016-01-23,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,3,■,■,■,nan,nan,18,4,2,0.2222222222222222,0.1111111111111111,1.33,0,0,0,-,0,-,5,0,2,0,0.0,10,6,0,60.0
2016-01-23,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,51,16,8,0.3137254901960784,0.1568627450980392,5.33,16,3,2,18.8,3,1.00,11,0,2,1,2.3,0,0,0,-
2016-01-23,プレステージ・インターナショナルアランマーレ,3,,佐藤円,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,プレステージ・インターナショナルアランマーレ,5,,中田香澄,3,■,■,■,nan,nan,22,5,1,0.22727272727272727,0.18181818181818182,1.67,0,0,0,-,0,-,17,2,3,3,13.8,33,15,0,45.5
2016-01-23,プレステージ・インターナショナルアランマーレ,7,,長島絵美,3,■,■,■,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,3,1.00,8,0,0,2,6.2,0,0,0,-
2016-01-23,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,5,4,0,80.0
2016-01-23,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4
2016-01-23,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,3,■,■,■,nan,nan,16,5,3,0.3125,0.125,1.67,0,0,0,-,2,0.67,6,0,2,3,12.5,3,2,0,66.7
2016-01-23,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-
2016-01-23,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,31,15,0.2743362831858407,0.1415929203539823,10.33,16,3,2,18.8,8,2.67,57,2,10,14,8.9,72,38,0,52.8
2016-01-24,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,2,■,nan,■,nan,nan,19,5,2,0.2631578947368421,0.15789473684210525,2.50,0,0,0,-,0,-,3,0,0,2,16.7,13,6,0,46.2
2016-01-24,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,45,15,9,0.3333333333333333,0.13333333333333333,5.00,9,3,4,33.3,0,-,8,0,1,2,6.2,1,0,0,0.0
2016-01-24,プレステージ・インターナショナルアランマーレ,3,,佐藤円,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2016-01-24,プレステージ・インターナショナルアランマーレ,5,,中田香澄,2,■,■,nan,nan,nan,10,3,1,0.3,0.2,1.50,0,0,0,-,0,-,6,0,0,2,8.3,21,8,0,38.1
2016-01-24,プレステージ・インターナショナルアランマーレ,7,,長島絵美,3,■,■,■,nan,nan,3,1,1,0.3333333333333333,0.0,0.33,0,0,0,-,2,0.67,7,0,1,3,10.7,0,0,0,-
2016-01-24,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,3,□,■,■,nan,nan,14,2,2,0.14285714285714285,0.0,0.67,0,0,0,-,0,-,8,0,2,4,12.5,14,7,0,50.0
2016-01-24,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1
2016-01-24,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-
2016-01-24,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-
2016-01-24,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,33,16,0.308411214953271,0.1588785046728972,11.00,9,3,4,33.3,2,0.67,47,0,6,16,8.5,67,32,0,47.8
2016-01-24,ブレス浜松,1,,中村英里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,ブレス浜松,5,,菅井美貴,3,■,■,■,nan,nan,4,4,0,1.0,1.0,1.33,0,0,0,-,0,-,10,0,1,5,12.5,1,0,0,0.0
2016-01-24,ブレス浜松,6,,柴小屋志織,3,■,■,■,nan,nan,15,8,1,0.5333333333333333,0.4666666666666667,2.67,0,0,0,-,1,0.33,10,1,1,3,17.5,2,2,0,100.0
2016-01-24,ブレス浜松,7,L,徳田亜留美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50.0
2016-01-24,ブレス浜松,8,,菅原麻衣,3,■,■,■,nan,nan,18,8,0,0.4444444444444444,0.4444444444444444,2.67,0,0,0,-,2,0.67,11,1,0,2,11.8,0,0,0,-
2016-01-24,ブレス浜松,9,,山内佑里子,3,■,■,■,nan,nan,20,10,1,0.5,0.45,3.33,0,0,0,-,0,-,12,0,1,8,16.7,15,11,0,73.3
2016-01-24,ブレス浜松,10,,多田遥,3,■,■,■,nan,nan,17,8,0,0.47058823529411764,0.47058823529411764,2.67,0,0,0,-,0,-,14,1,1,8,20.0,9,5,0,55.6
2016-01-24,ブレス浜松,11,,高橋美佳子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2016-01-24,ブレス浜松,12,,山本莉来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,ブレス浜松,14,,田中静香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2016-01-24,ブレス浜松,17,,小野綾華,3,■,■,■,nan,nan,19,5,1,0.2631578947368421,0.21052631578947367,1.67,1,0,0,0.0,0,-,14,1,1,7,18.2,0,0,0,-
2016-01-24,ブレス浜松,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,43,3,0.46236559139784944,0.43010752688172044,14.33,1,0,0,0.0,3,1.00,74,4,6,35,16.4,41,25,0,61.0
2016-01-24,GSS東京サンビームズ,1,,重松史乃,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,1,0.33,9,1,0,5,22.8,0,0,0,-
2016-01-24,GSS東京サンビームズ,2,,村尾葉津樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2016-01-24,GSS東京サンビームズ,4,L,平岩沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,GSS東京サンビームズ,6,,長岡藍,3,□,□,□,nan,nan,14,2,2,0.14285714285714285,0.0,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,GSS東京サンビームズ,8,,三浦あゆみ,3,■,■,■,nan,nan,28,7,4,0.25,0.10714285714285714,2.33,0,0,0,-,0,-,15,0,1,6,10.0,32,20,0,62.5
2016-01-24,GSS東京サンビームズ,9,,秋満由紀子,3,■,■,■,nan,nan,31,7,2,0.22580645161290322,0.16129032258064516,2.33,0,0,0,-,0,-,6,1,0,3,25.8,0,0,0,-
2016-01-24,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,17,9,1,0.5294117647058824,0.47058823529411764,3.00,0,0,0,-,0,-,8,0,0,3,9.4,1,0,0,0.0
2016-01-24,GSS東京サンビームズ,15,,鈴木亜矢子,2,■,■,nan,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,1,0.50,6,0,0,3,12.5,0,0,0,-
2016-01-24,GSS東京サンビームズ,16,,菊地めぐみ,1,nan,nan,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,2,2.00,2,0,0,1,12.5,0,0,0,-
2016-01-24,GSS東京サンビームズ,17,,石井礼,2,nan,□,□,nan,nan,6,1,1,0.16666666666666666,0.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2016-01-24,GSS東京サンビームズ,18,,草野静奈,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2016-01-24,GSS東京サンビームズ,20,L,柴田由夏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,0,33.3
2016-01-24,GSS東京サンビームズ,21,,山下真理,3,■,■,■,nan,nan,31,7,3,0.22580645161290322,0.12903225806451613,2.33,0,0,0,-,1,0.33,8,0,1,4,12.5,25,8,0,32.0
2016-01-24,GSS東京サンビームズ,24,,縄田香世子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,137,35,14,0.25547445255474455,0.15328467153284672,11.67,0,0,0,-,5,1.67,59,2,2,26,13.7,68,32,0,47.1
2016-01-24,トヨタ自動車ヴァルキューレ,1,,野末夏子,3,■,■,■,nan,nan,27,12,1,0.4444444444444444,0.4074074074074074,4.00,0,0,0,-,0,-,15,2,0,8,24.0,17,12,0,70.6
2016-01-24,トヨタ自動車ヴァルキューレ,2,,高橋那依,2,■,■,nan,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,3,,田口綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,33,11,1,0.3333333333333333,0.30303030303030304,3.67,4,0,0,0.0,1,0.33,10,0,0,5,12.5,10,3,0,30.0
2016-01-24,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,34,11,4,0.3235294117647059,0.20588235294117646,3.67,0,0,0,-,1,0.33,8,1,2,3,19.4,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,1,nan,nan,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,7,,後藤真利,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,14,3,1,7,29.6,1,0,0,0.0
2016-01-24,トヨタ自動車ヴァルキューレ,9,,廣田唯,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7
2016-01-24,トヨタ自動車ヴァルキューレ,13,,竹内碧,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,トヨタ自動車ヴァルキューレ,18,,浅野美波,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,2,0.67,10,1,2,4,20.0,14,9,0,64.3
2016-01-24,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,44,6,0.3793103448275862,0.3275862068965517,14.67,4,0,0,0.0,6,2.00,74,7,5,36,20.0,57,31,0,54.4
2016-01-30,プレステージ・インターナショナルアランマーレ,1,,伊藤セレナ,3,■,■,■,nan,nan,27,5,3,0.18518518518518517,0.07407407407407407,1.67,0,0,0,-,0,-,11,2,0,2,20.9,12,5,0,41.7
2016-01-30,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,60,14,11,0.23333333333333334,0.05,4.67,13,2,1,15.4,0,-,8,1,0,2,16.2,0,0,0,-
2016-01-30,プレステージ・インターナショナルアランマーレ,3,,佐藤円,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,2,0,5,33.9,0,0,0,-
2016-01-30,プレステージ・インターナショナルアランマーレ,5,,中田香澄,3,■,■,■,nan,nan,28,6,0,0.21428571428571427,0.21428571428571427,2.00,0,0,0,-,1,0.33,13,2,0,6,23.8,36,16,0,44.4
2016-01-30,プレステージ・インターナショナルアランマーレ,7,,長島絵美,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-30,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,3,■,■,■,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2016-01-30,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,3,□,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3
2016-01-30,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7
2016-01-30,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,3,■,■,■,nan,nan,11,2,0,0.18181818181818182,0.18181818181818182,0.67,0,0,0,-,1,0.33,7,0,1,2,7.1,2,1,0,50.0
2016-01-30,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,3,■,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2016-01-30,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,137,30,14,0.21897810218978103,0.11678832116788321,10.00,13,2,1,15.4,2,0.67,60,7,1,22,19.2,65,31,0,47.7
2016-01-30,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,12,2,1,0.16666666666666666,0.08333333333333333,0.67,0,0,0,-,1,0.33,4,0,0,1,6.2,1,1,0,100.0
2016-01-30,群馬銀行グリーンウイングス,2,,松尾由紀子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2016-01-30,群馬銀行グリーンウイングス,3,,佐藤智美,3,■,■,■,nan,nan,57,16,5,0.2807017543859649,0.19298245614035087,5.33,0,0,0,-,0,-,11,0,2,6,13.6,17,8,0,47.1
2016-01-30,群馬銀行グリーンウイングス,4,,小宮眸,2,nan,□,■,nan,nan,8,4,1,0.5,0.375,2.00,0,0,0,-,1,0.50,7,0,1,3,10.7,0,0,0,-
2016-01-30,群馬銀行グリーンウイングス,6,,矢萩ももこ,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,17,2,1,7,20.9,0,0,0,-
2016-01-30,群馬銀行グリーンウイングス,7,,鬼頭朋子,2,■,■,nan,nan,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.50,0,0,0,-,1,0.50,4,0,0,2,12.5,2,2,0,100.0
2016-01-30,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
2016-01-30,群馬銀行グリーンウイングス,9,,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-30,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,■,■,■,nan,nan,30,9,1,0.3,0.26666666666666666,3.00,0,0,0,-,0,-,11,0,1,6,13.6,15,6,0,40.0
2016-01-30,群馬銀行グリーンウイングス,11,,齋藤朱音,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-01-30,群馬銀行グリーンウイングス,15,,寺坂茜,3,■,■,■,nan,nan,26,12,2,0.46153846153846156,0.38461538461538464,4.00,6,3,1,50.0,1,0.33,10,0,3,4,10.0,4,2,0,50.0
2016-01-30,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,142,46,10,0.323943661971831,0.2535211267605634,15.33,6,3,1,50.0,5,1.67,74,2,8,33,13.6,57,31,0,54.4
2016-01-30,トヨタ自動車ヴァルキューレ,1,,野末夏子,5,■,■,■,■,■,38,14,3,0.3684210526315789,0.2894736842105263,2.80,0,0,0,-,1,0.20,25,2,1,12,18.4,56,46,0,82.1
2016-01-30,トヨタ自動車ヴァルキューレ,2,,高橋那依,5,■,■,■,■,□,13,6,0,0.46153846153846156,0.46153846153846156,1.20,0,0,0,-,1,0.20,8,1,0,1,13.1,0,0,0,-
2016-01-30,トヨタ自動車ヴァルキューレ,3,,田口綾菜,3,nan,□,□,□,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.00,0,0,0,-,0,-,1,0,0,1,25.0,3,3,0,100.0
2016-01-30,トヨタ自動車ヴァルキューレ,4,,佐藤優花,5,■,■,■,■,■,66,23,3,0.3484848484848485,0.30303030303030304,4.60,2,0,2,0.0,1,0.20,16,1,0,5,12.8,6,3,0,50.0
2016-01-30,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,5,■,■,■,■,■,55,14,2,0.2545454545454545,0.21818181818181817,2.80,0,0,0,-,3,0.60,10,0,0,1,2.5,4,2,0,50.0
2016-01-30,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,2,nan,nan,nan,□,■,3,2,1,0.6666666666666666,0.3333333333333333,1.00,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2016-01-30,トヨタ自動車ヴァルキューレ,7,,後藤真利,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-01-30,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,5,■,■,■,■,■,2,0,2,0.0,-1.0,-,0,0,0,-,2,0.40,15,0,0,0,0.0,1,0,0,0.0
2016-01-30,トヨタ自動車ヴァルキューレ,9,,廣田唯,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-30,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-30,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7
2016-01-30,トヨタ自動車ヴァルキューレ,13,,竹内碧,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-01-30,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-30,トヨタ自動車ヴァルキューレ,18,,浅野美波,5,■,■,■,■,■,25,10,1,0.4,0.36,2.00,0,0,0,-,4,0.80,17,0,2,5,7.4,17,10,0,58.8
2016-01-30,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,209,72,13,0.3444976076555024,0.2822966507177033,14.40,2,0,2,0.0,12,2.40,104,4,3,26,9.3,99,75,0,75.8
2016-01-30,ブレス浜松,1,,中村英里子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2016-01-30,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-30,ブレス浜松,5,,菅井美貴,5,■,■,■,■,■,9,2,0,0.2222222222222222,0.2222222222222222,0.40,0,0,0,-,1,0.20,16,1,1,3,9.7,6,4,0,66.7
2016-01-30,ブレス浜松,6,,柴小屋志織,5,■,■,■,■,■,32,13,2,0.40625,0.34375,2.60,0,0,0,-,4,0.80,19,1,0,2,6.8,1,0,0,0.0
2016-01-30,ブレス浜松,7,L,徳田亜留美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0
2016-01-30,ブレス浜松,8,,菅原麻衣,5,■,■,■,■,■,32,11,0,0.34375,0.34375,2.20,0,0,0,-,2,0.40,19,1,0,4,10.5,0,0,0,-
2016-01-30,ブレス浜松,9,,山内佑里子,5,■,■,■,■,■,28,9,2,0.32142857142857145,0.25,1.80,0,0,0,-,3,0.60,13,0,0,2,3.8,54,40,0,74.1
2016-01-30,ブレス浜松,10,,多田遥,5,■,■,■,■,■,43,15,4,0.3488372093023256,0.2558139534883721,3.00,0,0,0,-,1,0.20,20,0,1,2,2.5,16,8,0,50.0
2016-01-30,ブレス浜松,11,,高橋美佳子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-
2016-01-30,ブレス浜松,12,,山本莉来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-30,ブレス浜松,14,,田中静香,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-01-30,ブレス浜松,17,,小野綾華,5,■,■,■,■,■,53,14,2,0.2641509433962264,0.22641509433962265,2.80,0,0,0,-,1,0.20,10,1,2,4,18.0,0,0,0,-
2016-01-30,ブレス浜松,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,197,64,10,0.3248730964467005,0.27411167512690354,12.80,0,0,0,-,12,2.40,104,4,4,21,8.3,101,71,0,70.3
2016-01-31,GSS東京サンビームズ,1,,重松史乃,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-01-31,GSS東京サンビームズ,4,L,平岩沙紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2016-01-31,GSS東京サンビームズ,6,,長岡藍,2,■,■,nan,nan,nan,20,6,2,0.3,0.2,3.00,1,0,0,0.0,1,0.50,4,0,0,1,6.2,2,0,0,0.0
2016-01-31,GSS東京サンビームズ,8,,三浦あゆみ,4,■,■,■,■,nan,25,6,4,0.24,0.08,1.50,0,0,0,-,1,0.25,22,0,3,6,6.8,51,35,0,68.6
2016-01-31,GSS東京サンビームズ,9,,秋満由紀子,4,■,■,■,■,nan,37,14,2,0.3783783783783784,0.32432432432432434,3.50,0,0,0,-,1,0.25,8,0,1,1,3.1,1,1,0,100.0
2016-01-31,GSS東京サンビームズ,12,,百瀬彩夏,4,■,■,■,■,nan,30,13,0,0.43333333333333335,0.43333333333333335,3.25,0,0,0,-,2,0.50,11,0,0,4,9.1,0,0,0,-
2016-01-31,GSS東京サンビームズ,15,,鈴木亜矢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,GSS東京サンビームズ,17,,石井礼,3,□,□,nan,□,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,0,-,1,0,0,0,0.0,5,4,0,80.0
2016-01-31,GSS東京サンビームズ,18,,草野静奈,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,13,0,1,5,9.6,0,0,0,-
2016-01-31,GSS東京サンビームズ,20,L,柴田由夏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,GSS東京サンビームズ,21,,山下真理,3,nan,□,■,■,nan,39,10,3,0.2564102564102564,0.1794871794871795,3.33,2,0,0,0.0,0,-,10,0,0,1,2.5,13,7,0,53.8
2016-01-31,GSS東京サンビームズ,22,,緑川友梨佳,1,nan,nan,□,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,GSS東京サンビームズ,26,,財前実可子,4,■,■,■,■,nan,21,8,2,0.38095238095238093,0.2857142857142857,2.00,0,0,0,-,1,0.25,17,0,0,5,7.4,0,0,0,-
2016-01-31,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,183,59,14,0.3224043715846995,0.2459016393442623,14.75,3,0,0,0.0,6,1.50,90,0,5,24,6.7,94,64,0,68.1
2016-01-31,ブレス浜松,1,,中村英里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-31,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
