試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,2,nan,nan,□,■,nan,15,6,1,40.0,33.3,3.00,4,2,0,50.0,1,0.50,7,0,1,0,0.0,2,2,0,100.0,7
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,2,,深津貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,3,nan,□,□,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,22,12,2,54.5,45.5,3.00,0,0,0,-,3,0.75,16,2,1,0,11.2,2,2,0,100.0,17
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,25,0,92.6,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,9,,白岩直也,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,0,0,0,-,0,-,11,0,2,4,9.1,31,22,0,71.0,5
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,10,,井上崇昭,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,2,0.50,12,2,1,1,17.1,2,1,0,50.0,8
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,4,■,■,■,■,nan,35,15,2,42.9,37.1,3.75,11,2,1,18.2,1,0.25,17,2,2,3,13.8,5,4,0,80.0,18
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,17,,杉山マルコス,2,nan,nan,□,■,nan,6,3,1,50.0,33.3,1.50,0,0,0,-,0,-,4,0,1,0,0.0,9,9,0,100.0,3
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,18,,佐々木恵三,3,■,■,■,nan,nan,23,8,2,34.8,26.1,2.67,9,4,0,44.4,0,-,7,0,2,0,0.0,0,0,0,-,8
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,54,9,43.5,36.3,13.50,24,8,1,33.3,7,1.75,84,6,10,9,8.9,78,65,0,83.3,67
