試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,2,3.6,0,0,0,-,0
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,3,■,■,■,nan,nan,15,11,0,73.3,73.3,3.67,0,0,0,-,1,0.33,12,2,0,3,19.6,1,1,0,100.0,14
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7,0
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,26,16,2,61.5,53.8,5.33,9,8,0,88.9,2,0.67,12,1,3,1,8.8,0,0,0,-,19
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,白岩直也,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,1,1,0,40.0,3,2,0,66.7,2
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,井上崇昭,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,3,1.00,15,0,2,7,11.7,0,0,0,-,3
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,,山近哲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,12,,高松卓矢,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,2,2,0,100.0,0,-,9,0,4,2,5.6,8,5,0,62.5,10
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,杉山マルコス,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,8,0,1,4,12.5,22,17,0,77.3,4
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,42,3,60.9,56.5,14.00,11,10,0,90.9,6,2.00,74,4,13,19,10.7,46,30,0,65.2,52
