試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,1,1.00,4,0,0,1,6.2,8,2,0,25.0,4
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,1,3,10.7,0,0,0,-,1
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,7,0,1,2,7.1,4,4,0,100.0,6
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,23,10,2,43.5,34.8,3.33,11,3,1,27.3,1,0.33,11,1,3,4,18.2,0,0,0,-,12
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,10,,井上崇昭,3,□,□,□,nan,nan,5,2,0,40.0,40.0,0.67,1,0,0,0.0,1,0.33,7,0,3,0,0.0,0,0,0,-,3
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,1,0,0,0.0,0,-,6,0,3,0,0.0,8,4,0,50.0,4
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,15,,長山拓未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,16,,加藤伊織,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,1,0,0,0.0,1,0.33,6,0,1,0,0.0,1,1,0,100.0,4
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,17,,杉山マルコス,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,8,2,4,1,25.6,22,11,0,50.0,7
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,32,4,47.1,41.2,10.67,14,3,1,21.4,6,2.00,62,3,19,12,9.4,56,32,0,57.1,41
