試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,4,■,■,□,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,16,1,0,5,12.8,32,13,0,40.6,6
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,2,,深津貴之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,15,0,0,8,13.3,0,0,0,-,2
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,10,4,2,40.0,20.0,1.00,0,0,0,-,6,1.50,11,0,1,5,11.4,0,0,0,-,10
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,8,,レオナルドメロ,4,■,■,■,■,nan,55,31,6,56.4,45.5,7.75,17,10,3,58.8,2,0.50,13,1,4,5,17.3,0,0,0,-,34
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,10,,井上崇昭,3,□,□,■,nan,nan,5,1,0,20.0,20.0,0.33,1,0,0,0.0,0,-,3,0,1,1,8.3,1,0,0,0.0,1
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,4,■,■,□,■,nan,24,8,2,33.3,25.0,2.00,4,1,0,25.0,1,0.25,13,1,5,4,13.8,13,4,0,30.8,10
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,nan,□,■,nan,nan,3,2,0,66.7,66.7,1.00,1,0,0,0.0,0,-,5,0,1,3,15.0,12,8,0,66.7,2
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,15,,長山拓未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,16,,加藤伊織,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,4,1.00,17,1,1,5,12.1,0,0,0,-,9
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,17,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,53,10,47.3,38.4,13.25,23,11,3,47.8,17,4.25,96,4,14,37,13.2,79,40,0,50.6,74
