試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,L,深津貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,1,0,3,12.5,1,0,0,0.0,2
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,4,1.33,17,1,0,4,10.6,1,1,0,100.0,10
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,22,12,3,54.5,40.9,4.00,6,3,2,50.0,5,1.67,9,0,3,2,5.6,0,0,0,-,17
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,井上崇昭,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,2,1.00,8,1,0,2,18.8,0,0,0,-,4
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,12,,高松卓矢,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,2,1,1,50.0,3,1.00,14,0,2,4,7.1,12,9,0,75.0,13
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,2,■,■,nan,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,1,0.50,2,0,1,1,12.5,1,1,0,100.0,2
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,杉山マルコス,3,■,■,■,nan,nan,18,11,2,61.1,50.0,3.67,0,0,0,-,0,-,9,0,1,0,0.0,25,18,0,72.0,11
2013-01-20,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,41,8,58.6,47.1,13.67,8,4,3,50.0,16,5.33,73,3,7,16,9.3,50,36,0,72.0,60
