試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,3,□,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,3,■,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,0,-,8,0,0,2,6.2,2,1,0,50.0,8
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,40,24,8,60.0,40.0,8.00,23,15,4,65.2,0,-,16,0,3,8,12.5,0,0,0,-,24
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,9,,白岩直也,2,nan,■,■,nan,nan,10,1,2,10.0,-10.0,0.50,2,0,1,0.0,0,-,4,0,0,2,12.5,9,8,0,88.9,1
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,10,,井上崇昭,2,□,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,2,1.00,4,0,1,1,6.2,0,0,0,-,3
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,11,,山近哲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,2,■,nan,□,nan,nan,12,3,2,25.0,8.3,1.50,1,0,0,0.0,0,-,7,0,0,1,3.6,6,1,0,16.7,3
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,16,,加藤伊織,2,■,nan,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,1
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,17,,杉山マルコス,3,■,■,■,nan,nan,13,7,3,53.8,30.8,2.33,0,0,0,-,0,-,11,0,3,4,9.1,34,27,0,79.4,7
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,46,15,49.5,33.3,15.33,26,15,5,57.7,2,0.67,69,0,10,20,7.2,64,48,0,75.0,48
