試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-11,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,1,0,0,0.0,2,0.50,14,0,1,1,1.8,30,20,0,66.7,8
2012-11-11,豊田合成トレフェルサ,東レアローズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,豊田合成トレフェルサ,東レアローズ,4,,内山正平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,1,0,9,19.1,0,0,0,-,1
2012-11-11,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,3,0.75,14,0,1,9,16.1,1,1,0,100.0,12
2012-11-11,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2012-11-11,豊田合成トレフェルサ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,33,21,4,63.6,51.5,5.25,9,7,0,77.8,2,0.50,17,1,3,5,12.1,0,0,0,-,24
2012-11-11,豊田合成トレフェルサ,東レアローズ,9,,白岩直也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2012-11-11,豊田合成トレフェルサ,東レアローズ,10,,井上崇昭,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-11-11,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,4,■,■,■,■,nan,41,24,1,58.5,56.1,6.00,9,5,1,55.6,0,-,16,1,5,2,8.1,15,9,0,60.0,25
2012-11-11,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,3,3,15.5,4,1,0,25.0,1
2012-11-11,豊田合成トレフェルサ,東レアローズ,15,,長山拓未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,豊田合成トレフェルサ,東レアローズ,16,,加藤伊織,4,■,■,■,■,nan,5,1,2,20.0,-20.0,0.25,0,0,0,-,5,1.25,9,0,2,3,8.3,1,1,0,100.0,6
2012-11-11,豊田合成トレフェルサ,東レアローズ,17,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,豊田合成トレフェルサ,東レアローズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,61,8,58.7,51.0,15.25,19,12,1,63.2,12,3.00,99,4,15,33,11.8,75,45,0,60.0,77
