試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,2,□,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,8,2,0,25.0,0
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0,0,-,1
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,3,1.00,13,2,0,8,27.7,0,0,0,-,10
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,37,15,2,40.5,35.1,5.00,16,7,1,43.8,1,0.33,13,0,1,3,5.8,0,0,0,-,16
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,井上崇昭,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,9,0,1,5,13.9,0,0,0,-,3
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,12,,高松卓矢,3,■,■,■,nan,nan,32,13,3,40.6,31.2,4.33,4,1,1,25.0,0,-,7,0,2,4,14.3,11,4,0,36.4,13
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,2,nan,□,■,nan,nan,6,1,0,16.7,16.7,0.50,0,0,0,-,0,-,9,1,2,5,25.0,30,15,0,50.0,2
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,加藤伊織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,杉山マルコス,1,■,nan,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,1,25.0,9,4,0,44.4,2
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-27,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,38,5,42.2,36.7,12.67,20,8,2,40.0,7,2.33,67,3,7,31,15.4,67,31,0,46.3,48
