試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,5,■,■,■,■,■,16,7,2,43.8,31.2,1.40,1,0,1,0.0,1,0.20,15,0,2,0,0.0,41,29,0,70.7,8
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,2,,深津貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,3,0.75,0,0,0,0,-,0,0,0,-,3
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,19,0,0,6,7.9,0,0,0,-,2
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,5,■,■,■,■,■,16,9,2,56.2,43.8,1.80,0,0,0,-,3,0.60,16,1,1,5,12.8,0,0,0,-,13
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,8,,レオナルドメロ,5,■,■,■,■,■,57,28,2,49.1,45.6,5.60,27,13,1,48.1,4,0.80,19,0,3,4,5.3,0,0,0,-,32
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,9,,白岩直也,1,■,nan,nan,nan,nan,9,2,0,22.2,22.2,2.00,0,0,0,-,0,-,3,0,0,2,16.7,7,6,0,85.7,2
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,10,,井上崇昭,3,■,nan,□,nan,□,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,4,0,3,1,6.2,0,0,0,-,3
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,5,□,■,■,■,■,21,8,1,38.1,33.3,1.60,1,1,0,100.0,1,0.20,18,0,4,7,9.7,6,2,0,33.3,9
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,0
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,16,,加藤伊織,4,nan,■,■,■,■,2,1,0,50.0,50.0,0.25,0,0,0,-,4,1.00,15,0,0,4,6.7,1,1,0,100.0,5
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,18,,佐々木恵三,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,19,L,古賀太一郎,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2013-02-03,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,57,7,45.6,40.0,11.40,29,14,2,48.3,19,3.80,111,1,14,29,7.3,85,59,0,69.4,77
