試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,4,■,■,■,■,nan,12,3,2,25.0,8.3,0.75,0,0,0,-,1,0.25,14,0,0,4,7.1,40,29,0,72.5,4
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,1,0,1,8.8,0,0,0,-,2
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,2,0,1,0,0.0,0,0,0,-,1
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,4,■,■,■,■,nan,20,11,1,55.0,50.0,2.75,0,0,0,-,3,0.75,20,1,2,7,12.8,0,0,0,-,15
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,8,,レオナルドメロ,4,■,■,■,■,nan,45,17,4,37.8,28.9,4.25,20,10,2,50.0,3,0.75,16,2,2,2,15.6,0,0,0,-,22
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,10,,井上崇昭,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,4,1.00,16,0,3,4,6.2,0,0,0,-,11
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,11,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,4,■,■,■,■,nan,23,10,1,43.5,39.1,2.50,8,2,0,25.0,0,-,9,0,2,0,0.0,9,1,0,11.1,10
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,17,,杉山マルコス,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,2,0,0,0.0,0
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,48,9,42.9,34.8,12.00,28,12,2,42.9,13,3.25,90,4,11,18,9.0,76,52,0,68.4,65
