試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-23,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,4,□,□,nan,■,■,6,4,0,66.7,66.7,1.00,0,0,0,-,1,0.25,5,0,0,1,5.0,23,12,0,52.2,5
2013-02-23,豊田合成トレフェルサ,東レアローズ,3,,重村健太,5,□,□,□,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,7,0,0,2,7.1,0,0,0,-,2
2013-02-23,豊田合成トレフェルサ,東レアローズ,4,,内山正平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,3,0.60,8,0,0,2,6.2,0,0,0,-,4
2013-02-23,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,5,■,■,■,■,■,21,13,0,61.9,61.9,2.60,0,0,0,-,1,0.20,18,0,1,8,11.1,3,2,0,66.7,14
2013-02-23,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2013-02-23,豊田合成トレフェルサ,東レアローズ,8,,レオナルドメロ,5,■,■,■,■,■,44,22,4,50.0,40.9,4.40,22,10,2,45.5,4,0.80,19,1,5,4,10.5,0,0,0,-,27
2013-02-23,豊田合成トレフェルサ,東レアローズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,豊田合成トレフェルサ,東レアローズ,10,,井上崇昭,5,■,■,■,■,■,8,3,2,37.5,12.5,0.60,0,0,0,-,6,1.20,15,1,3,4,12.0,0,0,0,-,10
2013-02-23,豊田合成トレフェルサ,東レアローズ,11,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,5,■,■,■,■,■,22,6,1,27.3,22.7,1.20,6,1,0,16.7,2,0.40,17,2,1,8,22.4,9,3,0,33.3,10
2013-02-23,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,2,nan,nan,□,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,3,2,0,66.7,1
2013-02-23,豊田合成トレフェルサ,東レアローズ,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,豊田合成トレフェルサ,東レアローズ,17,,杉山マルコス,3,■,■,■,nan,nan,7,2,2,28.6,0.0,0.67,1,0,1,0.0,1,0.33,10,0,3,4,10.0,25,16,0,64.0,3
2013-02-23,豊田合成トレフェルサ,東レアローズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,53,9,47.3,39.3,10.60,29,11,3,37.9,19,3.80,100,4,13,34,12.1,89,55,0,61.8,76
