試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,0
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,11,1,1,6,20.9,0,0,0,-,7
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,36,19,3,52.8,44.4,6.33,18,12,1,66.7,0,-,10,0,1,5,12.5,0,0,0,-,19
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,10,,井上崇昭,3,■,■,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,1,2,2,15.0,0,0,0,-,3
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,■,■,■,nan,nan,28,10,1,35.7,32.1,3.33,4,1,0,25.0,0,-,11,1,3,2,11.8,6,1,0,16.7,11
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,14,,幡司一貴,2,nan,□,■,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,4,0,1,1,6.2,1,1,0,100.0,3
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,17,,杉山マルコス,3,■,■,■,nan,nan,13,4,3,30.8,7.7,1.33,2,1,0,50.0,1,0.33,12,0,1,3,6.2,42,30,0,71.4,5
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,40,7,43.5,35.9,13.33,24,14,1,58.3,5,1.67,67,3,10,21,11.7,60,41,0,68.3,48
