試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,■,■,■,nan,nan,22,9,1,40.9,36.4,3.00,1,1,0,100.0,1,0.33,8,0,1,1,3.1,26,18,0,69.2,10
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0,0,-,1
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,1,0.33,11,1,1,1,11.4,0,0,0,-,5
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,37,19,3,51.4,43.2,6.33,15,9,0,60.0,2,0.67,14,0,2,4,7.1,0,0,0,-,21
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,10,,井上崇昭,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0,0,-,3
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,11,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,2,nan,□,■,nan,nan,10,3,1,30.0,20.0,1.50,4,1,0,25.0,0,-,5,0,2,1,5.0,11,7,0,63.6,3
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,16,,加藤伊織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-,1
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,17,,杉山マルコス,2,■,■,nan,nan,nan,9,2,0,22.2,22.2,1.00,2,0,0,0.0,0,-,6,0,0,0,0.0,17,11,0,64.7,2
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,38,6,40.4,34.0,12.67,22,11,0,50.0,7,2.33,65,1,9,12,6.2,67,46,0,68.7,46
