試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,□,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,1,1,4.2,1,0,0,0.0,1
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,3,■,nan,□,■,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,1,0.33,7,0,3,2,7.1,0,0,0,-,4
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,■,■,■,■,nan,21,9,1,42.9,38.1,2.25,1,0,0,0.0,1,0.25,21,1,4,6,11.9,33,21,0,63.6,11
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,5,,朝長孝介,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,4,■,■,■,■,nan,30,12,4,40.0,26.7,3.00,9,4,1,44.4,1,0.25,12,0,2,4,8.3,14,7,0,50.0,13
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,9,0,42.9,0
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,12,,長江晃生,2,nan,nan,□,■,nan,13,4,2,30.8,15.4,2.00,5,2,0,40.0,1,0.50,2,0,0,0,0.0,1,0,0,0.0,5
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,1,1,12.5,0.0,0.33,0,0,0,-,6,2.00,12,0,2,3,6.2,0,0,0,-,7
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,2,nan,nan,□,■,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,1,0.50,5,0,0,1,5.0,3,3,0,100.0,3
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,4,■,■,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,7.1,1,0,0,0.0,0
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,23,,木内学,4,■,■,■,□,nan,20,7,3,35.0,20.0,1.75,3,1,0,33.3,0,-,9,1,3,1,13.9,12,6,0,50.0,8
2007-02-17,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,39,12,36.1,25.0,9.75,18,7,1,38.9,11,2.75,85,2,17,21,8.5,86,46,0,53.5,52
