試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,0,-,15,0,1,2,3.3,0,0,0,-,8
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,2,nan,nan,□,■,nan,7,3,0,42.9,42.9,1.50,1,0,0,0.0,0,-,8,0,1,2,6.2,14,8,0,57.1,3
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,4,■,■,■,■,nan,20,6,3,30.0,15.0,1.50,3,1,1,33.3,1,0.25,10,0,2,4,10.0,34,22,0,64.7,7
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,10,,ピントロドリゴ,4,■,■,■,■,nan,44,24,1,54.5,52.3,6.00,24,16,0,66.7,2,0.50,12,0,3,3,6.2,0,0,0,-,26
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,12,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,14,,田中飛鳥,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,12,4,0,33.3,33.3,1.00,0,0,0,-,4,1.00,17,1,3,3,9.1,1,1,0,100.0,9
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,4,■,■,■,□,nan,7,2,2,28.6,0.0,0.50,1,0,1,0.0,1,0.25,8,0,0,1,3.1,14,5,0,35.7,3
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,4,1.00,13,0,2,5,9.6,0,0,0,-,4
2007-01-20,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,47,6,45.2,39.4,11.75,29,17,2,58.6,12,3.00,86,1,12,22,7.3,82,50,0,61.0,60
