試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-31,堺ブレイザーズ,東レアローズ,0,,小西健太,3,nan,nan,□,■,■,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,7,1,2,1,17.9,0,0,0,-,6
2007-03-31,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,5,■,■,■,■,■,14,9,2,64.3,50.0,1.80,0,0,0,-,0,-,12,0,1,0,0.0,0,0,0,-,9
2007-03-31,堺ブレイザーズ,東レアローズ,4,,北島武,5,■,■,■,■,■,24,9,1,37.5,33.3,1.80,5,3,0,60.0,3,0.60,18,0,4,5,6.9,30,17,0,56.7,12
2007-03-31,堺ブレイザーズ,東レアローズ,5,,朝長孝介,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2007-03-31,堺ブレイザーズ,東レアローズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,堺ブレイザーズ,東レアローズ,10,,ピントロドリゴ,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,堺ブレイザーズ,東レアローズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2007-03-31,堺ブレイザーズ,東レアローズ,15,,伊藤信博,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,7,0,2,1,3.6,0,0,0,-,6
2007-03-31,堺ブレイザーズ,東レアローズ,16,,西尾太作,5,■,■,■,■,■,56,27,7,48.2,35.7,5.40,30,12,5,40.0,3,0.60,20,0,3,6,7.5,1,0,0,0.0,30
2007-03-31,堺ブレイザーズ,東レアローズ,18,,大道大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,堺ブレイザーズ,東レアローズ,21,,金井修也,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,18,0,2,2,2.8,0,0,0,-,2
2007-03-31,堺ブレイザーズ,東レアローズ,23,,木内学,5,■,■,■,■,■,18,12,3,66.7,50.0,2.40,7,6,1,85.7,1,0.20,15,0,2,7,11.7,41,25,0,61.0,13
2007-03-31,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,66,13,52.4,42.1,13.20,42,21,6,50.0,11,2.20,102,1,16,22,6.4,93,57,0,61.3,78
