試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,0,,小西健太,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,3,0,1,1,8.3,0,0,0,-,2
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,澤畠雄一郎,2,■,■,nan,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,1,0.50,6,0,0,4,16.7,2,2,0,100.0,4
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,2,0,25.0,0
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,2,nan,□,■,nan,nan,6,4,1,66.7,50.0,2.00,1,1,0,100.0,1,0.50,9,0,0,5,13.9,14,6,0,42.9,5
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,千葉進也,2,■,■,nan,nan,nan,4,3,1,75.0,50.0,1.50,2,1,1,50.0,0,-,4,1,1,0,20.0,8,6,0,75.0,4
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,ピントロドリゴ,3,■,■,■,nan,nan,23,17,3,73.9,60.9,5.67,12,9,2,75.0,4,1.33,21,0,1,9,10.7,0,0,0,-,21
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,長江晃生,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,14,,田中飛鳥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,4,0,1,3,18.8,0,0,0,-,5
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,3,■,■,■,nan,nan,23,12,0,52.2,52.2,4.00,6,5,0,83.3,4,1.33,10,0,3,4,10.0,8,4,0,50.0,16
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,21,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,13,0,0,5,9.6,0,0,0,-,1
2007-01-28,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,44,6,63.8,55.1,14.67,21,16,3,76.2,13,4.33,73,1,8,31,11.7,40,20,0,50.0,58
