試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-03,堺ブレイザーズ,東レアローズ,0,,小西健太,3,nan,nan,□,■,■,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,7,0,2,0,0.0,0,0,0,-,5
2007-02-03,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,1
2007-02-03,堺ブレイザーズ,東レアローズ,2,L,大久保茂和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0,0
2007-02-03,堺ブレイザーズ,東レアローズ,4,,北島武,4,nan,□,■,■,■,25,13,0,52.0,52.0,3.25,4,2,0,50.0,1,0.25,14,0,3,4,7.1,15,10,0,66.7,14
2007-02-03,堺ブレイザーズ,東レアローズ,5,,朝長孝介,4,nan,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-,0
2007-02-03,堺ブレイザーズ,東レアローズ,6,,千葉進也,5,■,■,■,■,■,17,7,2,41.2,29.4,1.40,4,0,1,0.0,3,0.60,23,3,2,5,17.6,46,37,0,80.4,13
2007-02-03,堺ブレイザーズ,東レアローズ,10,,ピントロドリゴ,5,■,■,■,■,■,45,24,4,53.3,44.4,4.80,18,12,2,66.7,1,0.20,21,1,4,3,7.4,1,1,0,100.0,26
2007-02-03,堺ブレイザーズ,東レアローズ,12,,長江晃生,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-03,堺ブレイザーズ,東レアローズ,14,,田中飛鳥,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,33.3,0,0,0,-,1
2007-02-03,堺ブレイザーズ,東レアローズ,15,,伊藤信博,5,■,■,■,■,■,11,4,1,36.4,27.3,0.80,0,0,0,-,2,0.40,10,0,3,4,10.0,0,0,0,-,6
2007-02-03,堺ブレイザーズ,東レアローズ,16,,西尾太作,2,■,■,nan,nan,nan,7,4,0,57.1,57.1,2.00,3,2,0,66.7,0,-,3,0,1,0,0.0,3,0,0,0.0,4
2007-02-03,堺ブレイザーズ,東レアローズ,21,,金井修也,2,■,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2007-02-03,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,55,7,47.8,41.7,11.00,29,16,3,55.2,10,2.00,103,5,19,21,9.6,90,62,0,68.9,70
