試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,澤畠雄一郎,5,■,■,■,■,■,19,9,1,47.4,42.1,1.80,0,0,0,-,5,1.00,13,0,0,1,1.9,1,1,0,100.0,14
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,5,■,■,■,■,■,19,7,4,36.8,15.8,1.40,4,3,1,75.0,1,0.20,14,0,4,4,7.1,41,30,0,73.2,8
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,千葉進也,1,nan,nan,nan,nan,□,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,5,5,0,100.0,1
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,ピントロドリゴ,5,■,■,■,■,■,37,17,3,45.9,37.8,3.40,20,11,2,55.0,2,0.40,18,1,1,5,11.4,0,0,0,-,20
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,13,0,44.8,0
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,14,,田中飛鳥,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,0,-,18,0,3,5,6.9,0,0,0,-,6
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,5,■,■,■,■,■,30,16,1,53.3,50.0,3.20,11,9,0,81.8,3,0.60,14,0,1,6,10.7,14,4,0,28.6,19
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,21,,金井修也,5,■,■,■,■,■,4,2,1,50.0,25.0,0.40,0,0,0,-,3,0.60,21,1,2,7,12.1,0,0,0,-,6
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,23,,木内学,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,5,3,0,60.0,0
2007-03-18,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,58,10,48.3,40.0,11.60,35,23,3,65.7,14,2.80,103,2,12,30,8.8,95,56,0,58.9,74
