試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,1,nan,nan,nan,□,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,16,4,2,25.0,12.5,1.00,0,0,0,-,1,0.25,10,0,2,2,5.0,0,0,0,-,5
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,1,0,0,0.0,4,1.00,10,0,3,3,7.5,39,25,0,64.1,10
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,5,,朝長孝介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,11,0,50.0,0
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,12,,長江晃生,2,■,nan,nan,□,nan,10,4,1,40.0,30.0,2.00,0,0,0,-,0,-,2,0,2,0,0.0,6,4,0,66.7,4
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,14,,田中飛鳥,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,1,0.25,14,0,3,4,7.1,0,0,0,-,11
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,4,■,■,■,■,nan,42,15,7,35.7,19.0,3.75,17,7,5,41.2,0,-,12,0,4,3,6.2,1,0,0,0.0,15
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,11,0,4,4,9.1,0,0,0,-,1
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,23,,木内学,4,□,■,■,■,nan,17,6,2,35.3,23.5,1.50,3,0,1,0.0,0,-,15,0,1,7,11.7,16,8,0,50.0,6
2007-02-12,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,46,13,41.4,29.7,11.50,21,7,6,33.3,7,1.75,82,0,20,28,8.5,84,48,0,57.1,53
