試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,2,■,■,nan,nan,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,9,1,0,5,25.0,0,0,0,-,5
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,1,nan,nan,■,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,4,0,1,1,6.2,1,1,0,100.0,1
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,6,0,33.3,0
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,■,□,■,nan,nan,13,3,2,23.1,7.7,1.00,1,0,0,0.0,0,-,5,0,2,1,5.0,12,5,0,41.7,3
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,2,0,0,0.0,0,-,10,0,2,4,10.0,21,12,0,57.1,4
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,12,,長江晃生,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,1
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,2,0.67,6,0,0,2,8.3,1,1,0,100.0,4
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,3,■,■,■,nan,nan,30,13,7,43.3,20.0,4.33,10,4,3,40.0,0,-,12,0,3,4,8.3,0,0,0,-,13
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,4,0,2,1,6.2,0,0,0,-,2
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,23,,木内学,2,□,■,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,8,3,0,37.5,0
2007-02-24,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,29,12,39.2,23.0,9.67,14,5,3,35.7,3,1.00,53,1,10,18,10.4,61,28,0,45.9,33
