試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-03,堺ブレイザーズ,東レアローズ,0,,小西健太,2,nan,nan,□,□,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,2,1.00,5,1,1,2,26.0,0,0,0,-,5
2007-03-03,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,4,■,■,■,■,nan,10,2,2,20.0,0.0,0.50,0,0,0,-,1,0.25,8,0,2,0,0.0,1,0,0,0.0,3
2007-03-03,堺ブレイザーズ,東レアローズ,4,,北島武,4,■,■,■,■,nan,23,12,4,52.2,34.8,3.00,4,2,1,50.0,1,0.25,8,0,3,1,3.1,23,14,0,60.9,13
2007-03-03,堺ブレイザーズ,東レアローズ,5,,朝長孝介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2007-03-03,堺ブレイザーズ,東レアローズ,6,,千葉進也,2,■,■,nan,nan,nan,11,4,3,36.4,9.1,2.00,2,1,1,50.0,2,1.00,8,0,2,4,12.5,20,9,0,45.0,6
2007-03-03,堺ブレイザーズ,東レアローズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,15,0,53.6,0
2007-03-03,堺ブレイザーズ,東レアローズ,12,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,堺ブレイザーズ,東レアローズ,14,,田中飛鳥,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-03-03,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,8,2,1,25.0,12.5,0.50,0,0,0,-,1,0.25,18,0,4,8,11.1,0,0,0,-,3
2007-03-03,堺ブレイザーズ,東レアローズ,16,,西尾太作,4,■,■,■,■,nan,42,13,9,31.0,9.5,3.25,18,6,3,33.3,2,0.50,15,1,3,2,8.7,0,0,0,-,16
2007-03-03,堺ブレイザーズ,東レアローズ,21,,金井修也,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.25,19,0,3,10,13.2,0,0,0,-,1
2007-03-03,堺ブレイザーズ,東レアローズ,23,,木内学,2,nan,nan,■,■,nan,18,8,1,44.4,38.9,4.00,0,0,0,-,1,0.50,9,0,3,1,2.8,11,6,0,54.5,9
2007-03-03,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,43,21,35.5,18.2,10.75,24,9,5,37.5,11,2.75,94,2,21,29,9.4,84,44,0,52.4,56
