試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,13,6,0,46.2,46.2,1.50,0,0,0,-,1,0.25,7,0,1,0,0.0,0,0,0,-,7
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,3,■,□,nan,□,nan,11,1,4,9.1,-27.3,0.33,2,0,2,0.0,0,-,2,0,1,0,0.0,8,4,0,50.0,1
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,9,,名田篤史,4,□,■,■,■,nan,13,5,0,38.5,38.5,1.25,0,0,0,-,2,0.50,16,1,1,2,9.4,24,14,0,58.3,8
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,12,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,14,,田中飛鳥,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,2,0.50,15,3,1,5,25.7,0,0,0,-,8
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,4,■,■,■,■,nan,51,19,9,37.3,19.6,4.75,20,5,6,25.0,3,0.75,16,0,3,5,7.8,0,0,0,-,22
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,3,nan,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,9,0,1,1,2.8,0,0,0,-,2
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,23,,木内学,4,■,■,■,■,nan,24,10,3,41.7,29.2,2.50,1,0,0,0.0,1,0.25,14,2,1,1,16.1,23,20,0,87.0,13
2007-04-01,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,44,17,36.1,22.1,11.00,23,5,8,21.7,11,2.75,92,6,9,17,10.7,82,60,0,73.2,61
