試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,0,-,8,0,2,5,15.6,6,5,0,83.3,8
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,1,0.33,13,0,3,5,9.6,29,19,0,65.5,9
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,2,0,0,0.0,0,-,4,0,0,2,12.5,6,4,0,66.7,1
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,10,,ピントロドリゴ,3,■,■,■,nan,nan,33,19,2,57.6,51.5,6.33,19,11,2,57.9,1,0.33,12,1,3,3,14.6,0,0,0,-,21
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,15,0,88.2,0
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,12,,長江晃生,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,14,,田中飛鳥,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,0,-,9,0,1,5,13.9,0,0,0,-,2
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,3,□,■,■,nan,nan,11,3,2,27.3,9.1,1.00,4,0,1,0.0,2,0.67,8,0,1,2,6.2,3,0,0,0.0,5
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-,0
2007-02-11,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,41,7,51.9,43.0,13.67,25,11,3,44.0,4,1.33,64,1,13,27,12.1,61,43,0,70.5,46
