試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,0,,小西健太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,澤畠雄一郎,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,4,1.00,14,0,0,9,16.1,7,3,0,42.9,12
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,22,0,71.0,0
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,4,■,■,□,■,nan,21,14,2,66.7,57.1,3.50,3,2,0,66.7,0,-,24,0,2,11,11.5,36,26,0,72.2,14
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,8,0,0,2,6.2,0,0,0,-,1
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,ピントロドリゴ,4,■,■,■,■,nan,40,23,3,57.5,50.0,5.75,12,8,1,66.7,2,0.50,17,1,3,6,14.7,0,0,0,-,26
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,長江晃生,2,nan,□,■,nan,nan,7,3,1,42.9,28.6,1.50,1,1,0,100.0,0,-,4,0,1,0,0.0,3,1,0,33.3,3
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,14,,田中飛鳥,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,4,■,■,■,■,nan,10,6,2,60.0,40.0,1.50,0,0,0,-,2,0.50,11,1,3,3,14.1,0,0,0,-,9
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,4,■,■,■,■,nan,31,17,3,54.8,45.2,4.25,6,4,0,66.7,0,-,16,0,1,1,1.6,13,6,0,46.2,17
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,21,,金井修也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-,1
2007-01-21,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,71,11,57.7,48.8,17.75,22,15,1,68.2,10,2.50,105,2,10,37,10.5,90,58,0,64.4,83
