試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,1,0.33,10,0,0,0,0.0,1,1,0,100.0,8
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,2,■,■,nan,nan,nan,9,2,2,22.2,0.0,1.00,1,0,0,0.0,1,0.50,4,0,1,1,6.2,10,8,0,80.0,3
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,3,■,■,■,nan,nan,13,8,2,61.5,46.2,2.67,3,3,0,100.0,1,0.33,21,2,0,3,13.1,20,16,0,80.0,11
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,10,,ピントロドリゴ,3,■,■,■,nan,nan,28,16,3,57.1,46.4,5.33,11,6,2,54.5,3,1.00,12,0,0,3,6.2,0,0,0,-,19
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,14,,田中飛鳥,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,1,0.33,9,0,3,3,8.3,1,1,0,100.0,5
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,2,nan,□,■,nan,nan,10,6,0,60.0,60.0,3.00,0,0,0,-,0,-,3,0,1,0,0.0,7,4,0,57.1,6
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,2,3,6.8,0,0,0,-,1
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,23,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,44,8,55.0,45.0,14.67,15,9,2,60.0,7,2.33,75,2,7,15,7.7,55,42,0,76.4,53
