試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-25,堺ブレイザーズ,JTサンダーズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,5,■,■,■,■,■,22,10,2,45.5,36.4,2.00,0,0,0,-,2,0.40,12,0,2,1,2.1,2,2,0,100.0,12
2007-02-25,堺ブレイザーズ,JTサンダーズ,4,,北島武,5,■,■,■,■,□,18,4,1,22.2,16.7,0.80,1,0,0,0.0,0,-,9,2,3,0,17.8,24,13,0,54.2,6
2007-02-25,堺ブレイザーズ,JTサンダーズ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,5,■,■,■,■,■,32,17,3,53.1,43.8,3.40,8,6,1,75.0,5,1.00,22,2,3,9,18.4,35,22,0,62.9,24
2007-02-25,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,14,0,48.3,0
2007-02-25,堺ブレイザーズ,JTサンダーズ,12,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,堺ブレイザーズ,JTサンダーズ,14,,田中飛鳥,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,0
2007-02-25,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,5,■,■,■,■,■,15,11,0,73.3,73.3,2.20,0,0,0,-,1,0.20,18,0,2,4,5.6,1,1,0,100.0,12
2007-02-25,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,5,■,■,■,■,■,61,29,6,47.5,37.7,5.80,24,11,3,45.8,1,0.20,17,0,2,1,1.5,0,0,0,-,30
2007-02-25,堺ブレイザーズ,JTサンダーズ,21,,金井修也,5,■,■,■,■,■,5,1,0,20.0,20.0,0.20,0,0,0,-,0,-,20,1,2,4,9.0,0,0,0,-,2
2007-02-25,堺ブレイザーズ,JTサンダーズ,23,,木内学,2,nan,nan,nan,□,■,8,3,0,37.5,37.5,1.50,2,1,0,50.0,0,-,6,1,1,2,25.0,11,6,0,54.5,4
2007-02-25,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,161,75,12,46.6,39.1,15.00,35,18,4,51.4,9,1.80,112,6,15,25,10.2,102,58,0,56.9,90
