試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,0,0,0,-,1,0.33,7,0,1,0,0.0,2,2,0,100.0,9
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,3,■,■,■,nan,nan,17,11,4,64.7,41.2,3.67,3,2,0,66.7,0,-,15,1,2,4,13.3,19,13,0,68.4,12
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,5,,朝長孝介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,10,,ピントロドリゴ,2,□,nan,□,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,12,,長江晃生,2,nan,□,■,nan,nan,8,5,2,62.5,37.5,2.50,2,2,0,100.0,0,-,4,0,2,1,6.2,12,9,0,75.0,5
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,3,1.00,12,1,1,6,20.8,0,0,0,-,6
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,3,■,■,■,nan,nan,20,10,0,50.0,50.0,3.33,5,4,0,80.0,0,-,11,0,5,2,4.5,0,0,0,-,10
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,1,4,4,14.3,1,0,0,0.0,2
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,23,,木内学,2,■,■,nan,nan,nan,10,4,1,40.0,30.0,2.00,1,1,0,100.0,0,-,6,0,2,0,0.0,17,9,0,52.9,4
2007-03-17,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,42,9,52.5,41.2,14.00,11,9,0,81.8,5,1.67,73,3,17,17,9.9,63,42,0,66.7,50
