試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,5,■,■,■,■,■,18,15,0,83.3,83.3,3.00,0,0,0,-,1,0.20,13,1,1,2,11.5,2,1,0,50.0,17
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,5,■,■,■,■,■,20,9,2,45.0,35.0,1.80,2,0,0,0.0,1,0.20,20,0,3,5,6.2,20,17,0,85.0,10
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,5,■,■,■,■,■,27,9,5,33.3,14.8,1.80,8,3,1,37.5,2,0.40,16,1,2,5,12.8,44,38,0,86.4,12
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8,0
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,12,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,14,,田中飛鳥,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-,0
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,5,■,■,■,■,■,17,8,0,47.1,47.1,1.60,0,0,0,-,3,0.60,15,1,0,4,13.3,1,0,0,0.0,12
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,5,■,■,■,■,■,48,21,7,43.8,29.2,4.20,29,12,6,41.4,1,0.20,19,0,2,3,3.9,1,1,0,100.0,22
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,3,0.60,11,0,1,2,4.5,0,0,0,-,4
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,23,,木内学,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2007-03-11,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,63,14,47.0,36.6,12.60,39,15,7,38.5,11,2.20,103,3,10,25,8.8,95,78,0,82.1,77
