試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,2,nan,nan,nan,■,■,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,6,0,1,2,8.3,0,0,0,-,3
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,0,-,11,0,2,4,9.1,0,0,0,-,5
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,2,L,大久保茂和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,5,■,■,■,■,□,19,11,1,57.9,52.6,2.20,0,0,0,-,1,0.20,10,0,0,5,12.5,30,17,0,56.7,12
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,2,nan,nan,nan,■,■,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,11,0,0,7,15.9,0,0,0,-,1
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,5,■,■,■,■,■,31,17,1,54.8,51.6,3.40,6,2,1,33.3,1,0.20,20,0,2,6,7.5,36,31,0,86.1,18
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,10,,ピントロドリゴ,5,■,■,■,■,■,41,27,3,65.9,58.5,5.40,17,11,1,64.7,2,0.40,12,1,3,4,15.0,1,0,0,0.0,30
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,12,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,14,,田中飛鳥,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,0,-,13,0,2,7,13.5,0,0,0,-,6
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,4,nan,□,□,□,■,7,6,1,85.7,71.4,1.50,0,0,0,-,0,-,4,0,1,0,0.0,7,2,0,28.6,6
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,14,0,3,1,1.8,0,0,0,-,3
2007-01-07,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,77,7,58.8,53.4,15.40,23,13,2,56.5,6,1.20,102,1,15,36,9.6,94,61,0,64.9,84
