試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,3,1.00,12,0,2,6,12.5,0,0,0,-,6
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,3,■,■,■,nan,nan,19,15,2,78.9,68.4,5.00,8,8,0,100.0,0,-,17,0,2,8,11.8,23,16,0,69.6,15
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,10,,ピントロドリゴ,3,■,■,■,nan,nan,21,10,2,47.6,38.1,3.33,9,6,1,66.7,2,0.67,14,0,1,7,12.5,0,0,0,-,12
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3,0
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,12,,長江晃生,1,nan,nan,□,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,3,1.00,11,0,0,5,11.4,0,0,0,-,11
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,3,■,■,■,nan,nan,18,8,3,44.4,27.8,2.67,3,0,1,0.0,0,-,9,0,2,4,11.1,8,4,0,50.0,8
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,3,2,5.6,0,0,0,-,1
2007-01-27,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,45,8,60.0,49.3,15.00,20,14,2,70.0,9,3.00,73,0,10,32,11.0,56,34,0,60.7,54
