試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,3,2,50.0,16.7,1.00,0,0,0,-,0,-,4,0,2,0,0.0,1,1,0,100.0,3
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,3,,野々山悟,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,9,0,1,0,0.0,0,0,0,-,3
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,3,■,■,■,nan,nan,20,8,0,40.0,40.0,2.67,9,3,0,33.3,1,0.33,7,2,2,1,26.4,17,10,0,58.8,11
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,2
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,7,,渡邊友嗣,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,8,,山本辰生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,9,,高橋智則,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,7,0,1,2,7.1,10,6,0,60.0,6
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,24,9,4,37.5,20.8,3.00,3,2,1,66.7,1,0.33,10,1,1,3,15.5,4,2,0,50.0,11
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,25,0,78.1,0
2000-02-20,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,28,7,42.4,31.8,9.33,13,5,2,38.5,5,1.67,49,3,8,8,9.0,65,44,0,67.7,36
