試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,6,2.00,7,0,3,2,7.1,0,0,0,-,13
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,3,,野々山悟,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,13,1,1,4,13.8,0,0,0,-,8
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,4,,中垣内祐一,3,■,■,■,nan,nan,19,12,1,63.2,57.9,4.00,9,7,0,77.8,1,0.33,6,0,0,1,4.2,2,0,0,0.0,13
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,5
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,8,,山本辰生,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,9,,高橋智則,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,2,0.67,15,1,2,2,10.0,23,19,0,82.6,7
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,16,11,1,68.8,62.5,3.67,9,7,1,77.8,2,0.67,12,3,0,4,30.0,0,0,0,-,16
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2000-02-13,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,46,4,68.7,62.7,15.33,20,15,1,75.0,13,4.33,73,5,6,18,12.2,44,32,0,72.7,64
