試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,5,1.67,5,0,2,1,5.0,1,1,0,100.0,8
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,3,,野々山悟,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,10,1,0,0,8.0,0,0,0,-,6
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,3,■,■,■,nan,nan,24,16,2,66.7,58.3,5.33,9,5,1,55.6,2,0.67,11,1,1,4,16.4,13,7,0,53.8,19
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,14,1,0,3,12.5,0,0,0,-,5
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,7,,渡邊友嗣,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,8,,山本辰生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,9,,高橋智則,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,4,1.33,12,0,1,3,6.2,10,10,0,100.0,6
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,25,9,4,36.0,20.0,3.00,12,5,1,41.7,0,-,14,0,1,4,7.1,0,0,0,-,9
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,36,6,52.2,43.5,12.00,21,10,2,47.6,14,4.67,73,3,5,19,10.1,47,37,0,78.7,53
