試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,5,□,□,■,■,■,7,3,0,42.9,42.9,0.60,0,0,0,-,0,-,19,1,3,6,12.1,0,0,0,-,4
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,5,■,■,■,■,■,13,9,0,69.2,69.2,1.80,1,1,0,100.0,7,1.40,11,1,2,3,15.9,0,0,0,-,17
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,3,,野々山悟,3,■,■,nan,nan,□,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,1,2,8.3,1,0,0,0.0,1
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,4,,中垣内祐一,5,■,■,■,■,■,48,23,5,47.9,37.5,4.60,19,8,4,42.1,2,0.40,16,1,3,5,12.8,20,10,0,50.0,26
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,2,2,3.6,0,0,0,-,0
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,8,,山本辰生,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,9,,高橋智則,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,1,0.20,16,1,4,4,11.2,20,8,0,40.0,9
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,13,,ルイスアルベルダシルバ,5,■,■,■,■,■,42,19,6,45.2,31.0,3.80,21,9,2,42.9,2,0.40,23,0,5,14,15.2,0,0,0,-,21
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,32,0,69.6,0
2000-02-23,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,62,11,50.0,41.1,12.40,41,18,6,43.9,12,2.40,109,4,20,38,11.8,87,50,0,57.5,78
