試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-22,堺ブレイザーズ,東レアローズ,0,,小西健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2000-01-22,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,2,0.67,11,1,3,3,14.1,0,0,0,-,8
2000-01-22,堺ブレイザーズ,東レアローズ,3,,野々山悟,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,10,0,0,0,0.0,0,0,0,-,3
2000-01-22,堺ブレイザーズ,東レアローズ,4,,中垣内祐一,3,■,■,■,nan,nan,20,10,1,50.0,45.0,3.33,5,2,1,40.0,0,-,9,0,3,2,5.6,16,9,0,56.2,10
2000-01-22,堺ブレイザーズ,東レアローズ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,14,2,1,0,12.9,0,0,0,-,4
2000-01-22,堺ブレイザーズ,東レアローズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,堺ブレイザーズ,東レアローズ,8,,山本辰生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2000-01-22,堺ブレイザーズ,東レアローズ,9,,高橋智則,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,0,-,12,1,1,1,8.8,12,8,0,66.7,5
2000-01-22,堺ブレイザーズ,東レアローズ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,堺ブレイザーズ,東レアローズ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,43,26,5,60.5,48.8,8.67,16,10,3,62.5,0,-,18,4,2,3,23.1,2,1,0,50.0,30
2000-01-22,堺ブレイザーズ,東レアローズ,15,,伊藤信博,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-22,堺ブレイザーズ,東レアローズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2000-01-22,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,46,8,57.5,47.5,15.33,21,12,4,57.1,6,2.00,78,8,11,11,12.2,55,35,0,63.6,60
