試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,0
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,4,■,■,■,■,nan,16,11,0,68.8,68.8,2.75,0,0,0,-,4,1.00,14,2,2,4,18.6,0,0,0,-,17
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,3,,野々山悟,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,1,0.25,8,0,1,1,3.1,0,0,0,-,2
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,4,,中垣内祐一,2,■,■,nan,nan,nan,15,7,1,46.7,40.0,3.50,10,4,1,40.0,1,0.50,8,0,2,3,9.4,10,6,0,60.0,8
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,4,■,■,■,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,3,0.75,16,0,1,4,6.2,0,0,0,-,4
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,7,,渡邊友嗣,2,nan,nan,■,■,nan,14,8,0,57.1,57.1,4.00,7,3,0,42.9,1,0.50,9,0,1,2,5.6,6,3,0,50.0,9
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,8,,山本辰生,2,□,□,nan,nan,nan,2,0,2,0.0,-100.0,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0,0,-,1
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,9,,高橋智則,4,■,■,■,■,nan,19,8,2,42.1,31.6,2.00,0,0,0,-,3,0.75,15,1,3,2,8.7,33,19,0,57.6,12
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,10,,大野英洋,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,13,,ルイスアルベルダシルバ,4,■,■,■,■,nan,37,15,6,40.5,24.3,3.75,15,7,4,46.7,3,0.75,21,1,3,11,17.9,0,0,0,-,19
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,24,0,72.7,0
2000-01-23,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,51,12,46.8,35.8,12.75,32,14,5,43.8,16,4.00,104,5,14,31,11.7,82,52,0,63.4,72
