試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,0,,小西健太,4,■,■,■,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,0.25,11,0,3,2,4.5,0,0,0,-,1
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,1,,澤畠雄一郎,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,5,1.25,16,2,3,5,20.3,0,0,0,-,14
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,5,,市橋祐之,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,1,0.25,14,0,1,2,3.6,2,1,0,50.0,6
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,7,,渡邊友嗣,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,8,,山本辰生,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,3,0,1,0.0,1,0.25,13,0,0,1,1.9,10,4,0,40.0,7
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,9,,高橋智則,4,■,■,■,■,nan,7,1,0,14.3,14.3,0.25,0,0,0,-,4,1.00,13,0,3,1,1.9,28,21,0,75.0,5
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,10,,大野英洋,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,12,,木浦新一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,13,,ルイスアルベルダシルバ,4,■,■,■,■,nan,39,24,2,61.5,56.4,6.00,18,11,2,61.1,2,0.50,22,0,6,9,10.2,0,0,0,-,26
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,15,,伊藤信博,3,nan,□,□,■,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,3,0,1,0,0.0,0,0,0,-,2
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2000-01-29,堺ブレイザーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,85,44,6,51.8,44.7,11.00,21,11,3,52.4,15,3.75,94,2,18,20,7.4,64,45,0,70.3,61
