試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,0,,小西健太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,2,18.8,0,0,0,-,1
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,1,,澤畠雄一郎,4,■,■,■,■,nan,16,11,2,68.8,56.2,2.75,0,0,0,-,1,0.25,14,1,5,1,7.5,0,0,0,-,13
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,3,,野々山悟,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,4,1.00,8,0,1,0,0.0,0,0,0,-,10
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,4,,中垣内祐一,4,■,■,■,■,nan,31,13,3,41.9,32.3,3.25,11,7,0,63.6,3,0.75,12,1,3,3,14.6,17,7,0,41.2,17
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,5,,市橋祐之,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,17,1,2,6,13.5,0,0,0,-,3
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,7,,渡邊友嗣,4,■,■,■,■,nan,51,21,6,41.2,29.4,5.25,23,7,4,30.4,1,0.25,19,0,3,6,7.9,2,0,0,0.0,22
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,8,,山本辰生,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,6,0,0,2,8.3,2,2,0,100.0,1
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,9,,高橋智則,4,■,■,■,■,nan,11,7,2,63.6,45.5,1.75,1,0,1,0.0,3,0.75,13,0,3,3,5.8,28,19,0,67.9,10
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,10,,大野英洋,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,12,,木浦新一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,15,,伊藤信博,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,26,0,81.2,0
2000-03-05,堺ブレイザーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,59,14,48.4,36.9,14.75,35,14,5,40.0,14,3.50,97,4,17,23,9.6,81,54,0,66.7,77
