試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,10,1,0,2,13.0,0,0,0,-,2
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,2,0.50,10,0,5,0,0.0,4,4,0,100.0,10
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,3,,野々山悟,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,2,0.50,12,0,3,1,2.1,0,0,0,-,5
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,4,■,■,■,■,nan,41,27,2,65.9,61.0,6.75,14,9,1,64.3,1,0.25,13,1,4,2,10.0,19,9,0,47.4,29
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,4,■,■,■,■,nan,5,1,1,20.0,0.0,0.25,0,0,0,-,4,1.00,15,0,2,0,0.0,0,0,0,-,5
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,8,,山本辰生,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,9,,高橋智則,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,2,0.50,15,0,3,0,0.0,26,20,0,76.9,9
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,13,,ルイスアルベルダシルバ,4,■,■,■,■,nan,33,15,3,45.5,36.4,3.75,15,4,3,26.7,3,0.75,16,1,5,4,11.2,1,0,0,0.0,19
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,44,35,0,79.5,0
2000-02-19,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,62,6,57.9,52.3,15.50,29,13,4,44.8,14,3.50,97,3,23,10,5.1,94,68,0,72.3,79
