試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-14,堺ブレイザーズ,JTサンダーズ,0,,小西健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,6,2.00,6,0,2,1,4.2,0,0,0,-,13
2000-01-14,堺ブレイザーズ,JTサンダーズ,3,,野々山悟,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,13,0,1,2,3.8,0,0,0,-,3
2000-01-14,堺ブレイザーズ,JTサンダーズ,4,,中垣内祐一,3,■,■,■,nan,nan,26,13,2,50.0,42.3,4.33,11,4,1,36.4,3,1.00,8,0,1,1,3.1,4,3,0,75.0,16
2000-01-14,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,10,1,1,2,15.0,1,1,0,100.0,2
2000-01-14,堺ブレイザーズ,JTサンダーズ,8,,山本辰生,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,9,,高橋智則,3,■,■,■,nan,nan,15,5,0,33.3,33.3,1.67,0,0,0,-,3,1.00,16,0,2,3,4.7,19,13,0,68.4,8
2000-01-14,堺ブレイザーズ,JTサンダーズ,10,,大野英洋,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,12,,木浦新一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,30,16,1,53.3,50.0,5.33,15,8,0,53.3,1,0.33,14,0,5,4,7.1,1,1,0,100.0,17
2000-01-14,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,17,0,63.0,0
2000-01-14,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,44,3,50.6,47.1,14.67,26,12,1,46.2,14,4.67,73,1,13,16,6.8,52,35,0,67.3,59
