試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,0,,小西健太,4,□,■,■,■,nan,6,4,1,66.7,50.0,1.00,0,0,0,-,2,0.50,18,2,3,2,12.8,0,0,0,-,8
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,13,8,1,61.5,53.8,2.00,0,0,0,-,4,1.00,8,0,3,1,3.1,0,0,0,-,12
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,3,,野々山悟,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,5,,市橋祐之,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,14,1,3,0,5.7,0,0,0,-,3
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,7,,渡邊友嗣,3,■,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,3,0,0,0.0,0
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,8,,山本辰生,4,□,■,■,■,nan,22,13,1,59.1,54.5,3.25,6,5,0,83.3,0,-,15,1,1,5,13.7,12,9,0,75.0,14
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,9,,高橋智則,4,■,■,■,■,nan,21,9,2,42.9,33.3,2.25,1,0,0,0.0,1,0.25,21,3,0,2,14.8,15,11,0,73.3,13
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,10,,大野英洋,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,12,,木浦新一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,13,,ルイスアルベルダシルバ,4,■,■,■,■,nan,50,23,5,46.0,36.0,5.75,31,16,5,51.6,3,0.75,19,1,6,5,11.8,0,0,0,-,27
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,15,,伊藤信博,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,44,39,0,88.6,0
2000-01-25,堺ブレイザーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,59,10,50.9,42.2,14.75,38,21,5,55.3,10,2.50,97,8,16,17,11.6,74,59,0,79.7,77
